4.774349927902221680e-01,-1.285969853401184082e+00,1.950381398200988770e-01,-6.160771846771240234e-01,5.645446777343750000e-01,-4.514232873916625977e-01,-4.643278717994689941e-01,4.202845990657806396e-01,4.604575634002685547e-01,2.322026714682579041e-02,-7.133985161781311035e-01,-3.069335222244262695e-01,1.210956454277038574e+00,5.345386266708374023e-01,-1.895763427019119263e-01,5.246877074241638184e-01,5.936779975891113281e-01,1.383967280387878418e+00,1.450607180595397949e-01,1.614104270935058594e+00,-1.195359468460083008e+00,2.435270786285400391e+00,-1.737648434937000275e-02,-9.696194529533386230e-01,1.628243565559387207e+00,1.406913161277770996e+00,-1.414666324853897095e-01,-1.795860767364501953e+00,-3.304799497127532959e-01,5.960346460342407227e-01,1.342988610267639160e-01,4.565508365631103516e-01,-4.989478588104248047e-01,-9.891137480735778809e-01,1.402508616447448730e+00,2.071232795715332031e+00,3.037945032119750977e+00,8.469104170799255371e-01,1.011590123176574707e+00,-2.820093333721160889e-01,9.872463941574096680e-01,-3.418139517307281494e-01,-2.346097707748413086e+00,1.655240654945373535e+00,1.118011713027954102e+00,-4.186083376407623291e-01,2.315655648708343506e-01,4.009476006031036377e-01,1.486344456672668457e+00,6.493498682975769043e-01
-5.073004364967346191e-01,-1.168249964714050293e+00,6.750739216804504395e-01,-7.269737720489501953e-01,3.040544502437114716e-02,5.287238955497741699e-02,1.192503213882446289e+00,-1.548399031162261963e-01,8.101843595504760742e-01,9.318647980690002441e-01,1.014115810394287109e+00,-1.273434638977050781e+00,1.113980170339345932e-02,-9.557995200157165527e-01,-2.151763677597045898e+00,5.056336522102355957e-01,3.258580863475799561e-01,-2.245734632015228271e-01,-3.545171022415161133e-01,-2.320150285959243774e-01,-5.343186855316162109e-01,-5.602333545684814453e-01,3.134925961494445801e-01,-1.546626329421997070e+00,1.448632717132568359e+00,-1.359324932098388672e+00,7.375912070274353027e-01,2.347404509782791138e-01,8.936227858066558838e-02,7.564859390258789062e-01,-8.106288909912109375e-01,-1.404635161161422729e-01,-8.945931196212768555e-01,-7.369701266288757324e-01,-5.834932327270507812e-01,7.309951186180114746e-01,-1.311560630798339844e+00,-6.220347881317138672e-01,-8.596181273460388184e-01,-1.415278792381286621e+00,1.237104654312133789e+00,-1.719533950090408325e-01,4.337103962898254395e-01,3.656581342220306396e-01,4.094038009643554688e-01,-2.613335475325584412e-02,2.158032953739166260e-01,-1.458283513784408569e-01,1.507879137992858887e+00,-7.390235066413879395e-01
6.412802338600158691e-01,2.075119256973266602e+00,-9.568160772323608398e-01,1.552949249744415283e-01,9.608390331268310547e-01,-1.360637903213500977e+00,-9.092294424772262573e-02,-1.509961962699890137e+00,1.432296872138977051e+00,-1.148225307464599609e+00,2.177362740039825439e-01,3.504706919193267822e-01,1.058918476104736328e+00,3.697873651981353760e-01,-2.366374492645263672e+00,1.717065215110778809e+00,-9.907670021057128906e-01,-4.158710315823554993e-02,-2.199788808822631836e+00,1.371011376380920410e+00,-5.658695697784423828e-01,-2.250681161880493164e+00,1.270789653062820435e-01,1.388496637344360352e+00,-2.783328592777252197e-01,-9.643673300743103027e-01,-7.307847738265991211e-01,-8.950619101524353027e-01,-2.837324440479278564e-01,-8.594381213188171387e-01,1.426705956459045410e+00,4.596520066261291504e-01,-4.955280423164367676e-01,7.924254536628723145e-01,1.899501204490661621e+00,-5.712887644767761230e-01,-2.246332168579101562e+00,-1.971418410539627075e-01,-8.697924613952636719e-01,5.317513346672058105e-01,-8.703904747962951660e-01,-3.290383890271186829e-02,3.116235971450805664e+00,-1.453695058822631836e+00,1.142258271574974060e-01,-5.541349649429321289e-01,3.462840616703033447e-01,-4.295818135142326355e-02,-1.935207396745681763e-01,-2.800930976867675781e+00
-2.421942949295043945e-01,7.550349086523056030e-02,-6.725434064865112305e-01,-2.359052561223506927e-02,-7.884924411773681641e-01,2.481341212987899780e-01,-6.337767094373703003e-02,-4.251247644424438477e-01,1.012728333473205566e+00,-2.288315147161483765e-01,1.376602768898010254e+00,2.094669103622436523e+00,-2.321578264236450195e-01,-4.503591656684875488e-01,1.659994244575500488e+00,-3.184845447540283203e-01,-1.759437620639801025e-01,8.305194973945617676e-01,4.259844720363616943e-01,3.475453257560729980e-01,1.437846124172210693e-01,-9.996796250343322754e-01,-2.480916380882263184e-01,-1.027421280741691589e-01,3.960521519184112549e-01,9.481849521398544312e-02,1.170608997344970703e+00,-3.491736203432083130e-02,-8.440353870391845703e-01,5.460209846496582031e-01,-8.811671733856201172e-01,7.041044831275939941e-01,1.866382360458374023e+00,-1.230617642402648926e+00,-3.145566210150718689e-02,-7.692545056343078613e-01,-1.845621690154075623e-02,6.267409920692443848e-01,1.462385654449462891e-01,4.021546840667724609e-01,2.001747190952301025e-01,2.728366851806640625e-01,-1.141908168792724609e+00,-1.507776141166687012e+00,-9.144136309623718262e-01,-6.197394132614135742e-01,-1.326766371726989746e+00,-7.420296072959899902e-01,1.464560031890869141e+00,-7.061356306076049805e-02
8.257330656051635742e-01,-1.124184608459472656e+00,4.427201114594936371e-03,-8.131311535835266113e-01,-1.301795721054077148e+00,4.843790531158447266e-01,-1.902224063873291016e+00,1.252091526985168457e+00,-1.065456986427307129e+00,-3.219343423843383789e-01,1.354615211486816406e+00,-2.162633836269378662e-01,1.460768580436706543e+00,-2.819291055202484131e-01,5.991240143775939941e-01,-4.342143237590789795e-01,-1.206415057182312012e+00,-6.629219651222229004e-01,-3.245305120944976807e-01,-2.235193848609924316e-01,-6.383251547813415527e-01,-6.863327622413635254e-01,-1.496746987104415894e-01,-8.370164036750793457e-01,-7.274321913719177246e-01,6.902708411216735840e-01,-8.377723097801208496e-01,7.558286190032958984e-01,-7.878017425537109375e-01,-6.231673955917358398e-01,2.199423760175704956e-01,-3.257412016391754150e-01,-4.560140073299407959e-01,9.656975269317626953e-01,-1.071804404258728027e+00,-1.076900959014892578e+00,1.932566165924072266e-01,5.273355245590209961e-01,-2.957561910152435303e-01,7.158036828041076660e-01,-6.660308241844177246e-01,7.817817330360412598e-01,-8.475731611251831055e-01,-1.239554882049560547e+00,-2.029063850641250610e-01,1.919653266668319702e-01,-9.891278743743896484e-01,6.609914302825927734e-01,2.049549818038940430e+00,9.026369452476501465e-01
1.965064406394958496e-01,1.300380110740661621e+00,6.480463743209838867e-01,-2.884632349014282227e-01,4.992126822471618652e-01,-1.655249744653701782e-01,1.638457298278808594e+00,-1.821197152137756348e+00,-2.988818287849426270e-01,-7.416325807571411133e-01,-8.434469103813171387e-01,-1.099974036216735840e+00,6.511541604995727539e-01,1.317120045423507690e-01,-1.622091174125671387e+00,-7.441280037164688110e-02,-9.925293922424316406e-01,-1.251208305358886719e+00,-1.348505258560180664e+00,6.500779390335083008e-01,1.802933663129806519e-01,-6.691526174545288086e-01,6.421744823455810547e-01,-3.076119720935821533e-02,4.423210024833679199e-01,2.280511558055877686e-01,9.146194905042648315e-02,1.033743023872375488e+00,4.329646527767181396e-01,-2.841385900974273682e-01,-3.412787020206451416e-01,-5.361372232437133789e-01,6.922299265861511230e-01,1.732690095901489258e+00,1.153443336486816406e+00,-1.248271539807319641e-01,6.828539771959185600e-04,3.111807107925415039e-01,8.333287835121154785e-01,1.986894905567169189e-01,9.068015813827514648e-01,-9.437499195337295532e-02,-8.735536783933639526e-02,6.435676813125610352e-01,6.919831037521362305e-02,-1.222400441765785217e-01,5.476308465003967285e-01,-3.877999782562255859e-01,1.678316712379455566e+00,2.818104028701782227e-01
-9.045230746269226074e-01,-6.185618638992309570e-01,-1.418782114982604980e+00,7.797321677207946777e-01,-1.215349078178405762e+00,1.495254039764404297e+00,-9.274148344993591309e-01,-1.000401973724365234e+00,-3.277274966239929199e-01,9.831812977790832520e-02,1.005591303110122681e-01,-8.731232881546020508e-01,8.985096812248229980e-01,1.465437710285186768e-01,-7.619429826736450195e-01,5.802006125450134277e-01,7.292299270629882812e-01,-7.384295463562011719e-01,-9.085134863853454590e-01,5.959145352244377136e-02,4.699085354804992676e-01,-1.221393823623657227e+00,-2.173516273498535156e+00,2.601264119148254395e-01,-1.405154109001159668e+00,-4.218976199626922607e-02,-2.095163017511367798e-01,-7.279540598392486572e-02,8.711431622505187988e-01,3.919467031955718994e-01,1.570520401000976562e+00,-2.041632652282714844e+00,4.026689231395721436e-01,1.296333551406860352e+00,1.589812278747558594e+00,-1.355515360832214355e+00,6.920030713081359863e-01,1.552800059318542480e+00,-5.287013649940490723e-01,-3.218249976634979248e-01,-5.160211324691772461e-01,-9.012841582298278809e-01,-4.989969134330749512e-01,9.680485129356384277e-01,1.237532854080200195e+00,7.622312307357788086e-01,-4.619162678718566895e-01,4.551593363285064697e-01,8.711593747138977051e-01,2.829374670982360840e-01
2.404334068298339844e+00,5.156634449958801270e-01,-7.682658433914184570e-01,-6.375706791877746582e-01,-3.548053503036499023e-01,3.368165493011474609e-01,-4.773117005825042725e-01,8.047525882720947266e-01,8.030673861503601074e-01,-4.158674478530883789e-01,-6.180362701416015625e-01,-1.170800566673278809e+00,1.729315161705017090e+00,7.232332229614257812e-01,-6.659013628959655762e-01,2.735447287559509277e-01,-7.688851356506347656e-01,1.442376732826232910e+00,9.101766347885131836e-01,-7.217131853103637695e-01,-8.937264084815979004e-01,1.231361031532287598e+00,2.952365279197692871e-01,-4.172472357749938965e-01,7.066099345684051514e-02,-1.605885148048400879e+00,1.140610814094543457e+00,-1.394943118095397949e+00,-2.474355995655059814e-01,3.447217643260955811e-01,-1.887178719043731689e-01,-1.724843680858612061e-01,-4.003088176250457764e-01,1.130777835845947266e+00,-7.955048084259033203e-01,3.326401114463806152e-01,1.321246981620788574e+00,1.193319320678710938e+00,1.684858441352844238e+00,-1.312581449747085571e-01,-8.128597736358642578e-01,-1.580242067575454712e-01,3.498930037021636963e-01,-6.770960092544555664e-01,4.000163376331329346e-01,7.629580050706863403e-02,1.092456221580505371e+00,-1.018777728080749512e+00,1.172319129109382629e-01,-1.626639217138290405e-01
1.681659817695617676e-01,8.055877685546875000e-01,9.494690597057342529e-02,-1.511450886726379395e+00,1.058939933776855469e+00,-9.129086136817932129e-01,1.392019033432006836e+00,-1.724199056625366211e+00,1.306330680847167969e+00,1.024937510490417480e+00,1.158220410346984863e+00,-4.433603584766387939e-02,-6.169006824493408203e-01,1.031262755393981934e+00,1.111028075218200684e+00,-8.343038558959960938e-01,2.414014041423797607e-01,1.154061198234558105e+00,1.146133542060852051e+00,4.753184914588928223e-01,1.826725602149963379e+00,7.879856824874877930e-01,1.218308210372924805e-01,-8.030980229377746582e-01,1.810380220413208008e+00,-6.153302192687988281e-01,-2.331047207117080688e-01,-1.782484054565429688e-01,3.151136934757232666e-01,4.823083803057670593e-02,1.630163043737411499e-01,3.517759144306182861e-01,2.160272121429443359e+00,-8.979573249816894531e-01,-1.010853767395019531e+00,-1.174273252487182617e+00,-8.817640542984008789e-01,6.642872691154479980e-01,2.724837660789489746e-01,-4.134795367717742920e-01,-1.454340219497680664e-01,-3.451468050479888916e-01,-1.670919954776763916e-01,-7.324145436286926270e-01,-2.618678092956542969e+00,-9.803807139396667480e-01,-9.189262390136718750e-01,6.543000340461730957e-01,1.600099682807922363e+00,-1.891146540641784668e+00
1.842941492795944214e-01,-3.310598731040954590e-01,6.106945276260375977e-01,3.502915203571319580e-01,-1.605834484100341797e+00,4.383127093315124512e-01,2.714262902736663818e-01,6.563924998044967651e-02,5.905398130416870117e-01,4.707600772380828857e-01,-2.239622354507446289e+00,7.767042517662048340e-01,-3.440299034118652344e+00,-1.508406996726989746e+00,-3.443093597888946533e-01,7.063618302345275879e-01,3.471750319004058838e-01,1.168261647224426270e+00,2.685581743717193604e-01,-4.088009893894195557e-01,-7.426860928535461426e-01,-6.407234668731689453e-01,-1.353703498840332031e+00,7.850638031959533691e-01,-2.254321336746215820e+00,-1.644289493560791016e+00,3.552495539188385010e-01,-4.377169609069824219e-01,-1.997796654701232910e+00,-2.755449116230010986e-01,-3.352841734886169434e-01,2.689151763916015625e-01,-1.996454834938049316e+00,1.349856376647949219e+00,-1.487953424453735352e+00,-1.488953381776809692e-01,-5.718703866004943848e-01,-8.233556747436523438e-01,5.018029212951660156e-01,-7.790036201477050781e-01,1.061834841966629028e-01,-1.773021519184112549e-01,-2.751117646694183350e-01,-9.275346398353576660e-01,1.488629102706909180e+00,-2.427442222833633423e-01,-9.648872613906860352e-01,-2.575591206550598145e-01,3.917667269706726074e-01,-7.049998641014099121e-01
-1.019849419593811035e+00,-8.162244558334350586e-01,5.253812670707702637e-01,-5.230525135993957520e-01,-2.645515799522399902e-01,7.049961090087890625e-01,1.545547246932983398e-01,-6.787221431732177734e-01,6.067823767662048340e-01,4.100439250469207764e-01,-3.793132901191711426e-01,6.020000576972961426e-01,-1.214969038963317871e+00,4.649609029293060303e-01,-6.173702478408813477e-01,1.563774645328521729e-01,-1.643154382705688477e+00,-2.580451369285583496e-01,9.169645309448242188e-01,-1.558429598808288574e-01,-6.301999688148498535e-01,-1.772466301918029785e+00,1.668278694152832031e+00,-1.842386364936828613e+00,9.252094030380249023e-01,-5.303903222084045410e-01,-4.394362270832061768e-01,-9.055727124214172363e-01,6.585357785224914551e-01,-1.998700201511383057e-01,-1.119434356689453125e+00,9.201326966285705566e-01,3.399547934532165527e-01,-8.947308063507080078e-01,1.348987698554992676e+00,7.013573646545410156e-01,3.273987770080566406e-01,-5.976467579603195190e-02,2.870590984821319580e-01,-8.233441710472106934e-01,6.676536202430725098e-01,-1.834028482437133789e+00,2.124006271362304688e+00,5.379505753517150879e-01,-2.527664899826049805e-01,-3.390734195709228516e-01,1.581202864646911621e+00,8.014789223670959473e-01,6.958755850791931152e-01,1.048902988433837891e+00
4.476981461048126221e-01,2.065437555313110352e+00,6.110347509384155273e-01,1.354700475931167603e-01,-2.380529403686523438e+00,-8.257753849029541016e-01,-5.821745991706848145e-01,-1.197585582733154297e+00,-4.050340056419372559e-01,-6.095733642578125000e-01,-6.731255352497100830e-02,9.646307826042175293e-01,2.257804423570632935e-01,1.119269371032714844e+00,1.647309780120849609e+00,-5.873077511787414551e-01,-1.025750398635864258e+00,-7.174903154373168945e-01,-4.044444561004638672e-01,8.794705271720886230e-01,-1.470101118087768555e+00,-8.495250344276428223e-01,4.852804169058799744e-02,-2.357436180114746094e+00,2.517161130905151367e+00,3.326585590839385986e-01,-1.580002546310424805e+00,-6.765166521072387695e-01,3.344813883304595947e-01,2.463732481002807617e+00,7.850251793861389160e-01,-6.225115060806274414e-02,1.309426188468933105e+00,-1.774485349655151367e+00,3.876985609531402588e-02,1.605934798717498779e-01,-8.524312973022460938e-01,6.024675965309143066e-01,2.843716740608215332e-01,9.816084057092666626e-02,9.736661911010742188e-01,9.837443828582763672e-01,-6.757119894027709961e-01,-1.545193791389465332e+00,4.830580949783325195e-01,-1.845076829195022583e-01,2.087652683258056641e-01,-1.350751221179962158e-01,3.335489630699157715e-01,-3.827710151672363281e-01
1.828373789787292480e+00,1.167326450347900391e+00,3.463443815708160400e-01,6.812497973442077637e-01,7.394269704818725586e-01,-1.254723817110061646e-01,8.588261008262634277e-01,-1.443404674530029297e+00,-3.771249949932098389e-01,-3.266728520393371582e-01,6.392139196395874023e-01,-1.767860203981399536e-01,-5.527881383895874023e-01,-1.577266603708267212e-01,-1.553820848464965820e+00,2.346209585666656494e-01,-4.050672948360443115e-01,-1.068093061447143555e+00,3.138266205787658691e-01,1.475567966699600220e-01,-7.019597887992858887e-01,-1.907210946083068848e-01,3.628840148448944092e-01,6.645789742469787598e-02,-1.575409293174743652e+00,1.695266962051391602e+00,2.205506801605224609e+00,1.036337852478027344e+00,-1.051733016967773438e+00,-6.928719282150268555e-01,-2.180519580841064453e+00,-1.065852344036102295e-01,8.653205037117004395e-01,-8.754107356071472168e-01,-5.318876504898071289e-01,-1.547639071941375732e-01,9.858460426330566406e-01,-1.181580781936645508e+00,-1.380738854408264160e+00,1.294236630201339722e-01,7.064158320426940918e-01,-3.167054429650306702e-02,-5.415976643562316895e-01,-8.610116839408874512e-01,1.304034948348999023e+00,6.266405582427978516e-01,-1.523179858922958374e-01,-2.062355995178222656e+00,-1.011187911033630371e+00,-8.226067423820495605e-01
-1.456256061792373657e-01,1.075724884867668152e-01,-2.422046959400177002e-01,6.634227037429809570e-01,-6.468968987464904785e-01,8.417397737503051758e-03,3.792449533939361572e-01,-7.944234013557434082e-01,9.613485932350158691e-01,-1.179702520370483398e+00,1.035066127777099609e+00,-1.813892245292663574e+00,6.920036673545837402e-01,-8.620222806930541992e-01,7.753626704216003418e-01,-1.039542436599731445e+00,-1.360156774520874023e+00,-9.288122653961181641e-01,-5.615996122360229492e-01,-1.469860672950744629e+00,1.013767361640930176e+00,1.676086634397506714e-01,-4.971173405647277832e-01,5.115621089935302734e-01,-1.459363937377929688e+00,4.639528393745422363e-01,-8.118583559989929199e-01,3.037764430046081543e-01,-9.868568181991577148e-01,2.229589968919754028e-01,9.317332506179809570e-01,7.308948636054992676e-01,4.069513678550720215e-01,-1.448538303375244141e+00,1.073830008506774902e+00,-8.481517434120178223e-01,-1.829405426979064941e+00,3.851308822631835938e-01,9.341461658477783203e-01,1.431142687797546387e-01,-1.013301968574523926e+00,-5.880423188209533691e-01,-5.764429569244384766e-01,-9.249383807182312012e-01,-1.512708514928817749e-01,-2.804787158966064453e-01,2.938092052936553955e-01,-6.017303466796875000e-01,9.705348014831542969e-01,5.046148300170898438e-01
9.626942873001098633e-01,1.582950651645660400e-01,-1.078381061553955078e+00,-8.913161754608154297e-01,-7.673445343971252441e-01,-2.240299701690673828e+00,-7.289178371429443359e-01,-9.626682400703430176e-01,-1.864652991294860840e+00,2.589248657226562500e+00,-6.447372436523437500e-01,6.612297892570495605e-01,-1.337674260139465332e+00,2.026560068130493164e+00,5.976669788360595703e-01,7.074939012527465820e-01,9.483648538589477539e-01,3.137620091438293457e-01,1.021967768669128418e+00,2.064579427242279053e-01,-2.967532277107238770e-01,-3.661744296550750732e-01,-6.950472593307495117e-01,-6.586711406707763672e-01,-1.244971871376037598e+00,-1.421275019645690918e+00,8.698577880859375000e-01,-2.944874018430709839e-02,-1.803725719451904297e+00,-1.115327358245849609e+00,2.521086037158966064e-01,2.251654267311096191e-01,-1.179238781332969666e-01,-2.546338737010955811e-01,1.062208563089370728e-01,-8.697866797447204590e-01,2.547921836376190186e-01,-9.231190681457519531e-01,-2.005681842565536499e-01,-1.022073268890380859e+00,-2.454845793545246124e-02,-1.007746100425720215e+00,5.639369487762451172e-01,-6.925432085990905762e-01,-2.871086299419403076e-01,6.075879335403442383e-01,1.365330338478088379e+00,-7.948909401893615723e-01,2.398185580968856812e-01,1.981591880321502686e-01
-1.061463713645935059e+00,-4.743997156620025635e-01,8.796813338994979858e-02,-4.722731411457061768e-01,9.727553725242614746e-01,-1.075183272361755371e+00,-6.510459780693054199e-01,2.743941068649291992e+00,-1.397886276245117188e-01,4.096925556659698486e-01,-9.956776499748229980e-01,-1.129718422889709473e+00,2.890796363353729248e-01,-8.116175234317779541e-02,-1.130812708288431168e-02,-7.639477252960205078e-01,-1.311341881752014160e+00,9.302635788917541504e-01,5.977627635002136230e-01,6.764975786209106445e-01,1.086766839027404785e+00,-6.444256901741027832e-01,9.136406183242797852e-01,2.200213670730590820e-01,-1.517689079046249390e-01,1.602350115776062012e+00,-1.341698467731475830e-01,2.159857153892517090e-01,2.027499914169311523e+00,3.339083790779113770e-01,8.334124684333801270e-01,-5.647601485252380371e-01,2.642232418060302734e+00,-1.923937916755676270e+00,-1.158941984176635742e+00,-1.297644823789596558e-01,1.376807212829589844e+00,1.092072606086730957e+00,-5.309603214263916016e-01,1.194004178047180176e+00,-5.603082180023193359e-01,4.935944676399230957e-01,4.571685492992401123e-01,-5.083172395825386047e-02,-1.431912481784820557e-01,5.640051960945129395e-01,-9.285674095153808594e-01,-1.493275284767150879e+00,-1.148432493209838867e+00,2.481022834777832031e+00
2.091288089752197266e+00,3.138216733932495117e-01,8.624985814094543457e-02,-3.036735355854034424e-01,1.598442345857620239e-01,-1.113187074661254883e+00,2.529130876064300537e-01,-2.035111784934997559e-01,3.474090099334716797e-01,-2.173896074295043945e+00,-1.516397714614868164e+00,-1.116382718086242676e+00,-4.170370101928710938e-02,-2.014137655496597290e-01,-1.163955688476562500e+00,8.252732157707214355e-01,-2.353297948837280273e+00,6.557362079620361328e-01,-6.739315986633300781e-01,-1.268350362777709961e+00,2.428512275218963623e-01,-7.518348097801208496e-01,1.468485236167907715e+00,-4.894508123397827148e-01,3.389397263526916504e-01,3.024606704711914062e-01,1.632052421569824219e+00,-9.341707080602645874e-02,3.866575062274932861e-01,-4.862802922725677490e-01,-1.367176890373229980e+00,8.873229026794433594e-01,5.690055489540100098e-01,-1.245651483535766602e+00,-7.762322425842285156e-01,5.369164347648620605e-01,-1.178529113531112671e-01,-1.255826950073242188e+00,4.742316901683807373e-01,-1.552220225334167480e+00,-5.930679291486740112e-02,5.511794090270996094e-01,-5.289103388786315918e-01,1.987719088792800903e-01,-2.636435329914093018e-01,-6.802178025245666504e-01,8.026424646377563477e-01,6.919746398925781250e-01,-2.135365486145019531e+00,1.902119256556034088e-02
1.519720721989870071e-02,2.415298223495483398e+00,3.387439250946044922e-01,-9.462687969207763672e-01,-1.534590870141983032e-01,-1.257152557373046875e+00,1.118334054946899414e+00,-2.251479148864746094e+00,-1.664234757423400879e+00,-2.018744051456451416e-01,7.995480298995971680e-02,-1.086709022521972656e+00,8.804974555969238281e-01,4.861246347427368164e-01,-6.481263041496276855e-01,-1.035129904747009277e+00,-7.804955244064331055e-01,6.813623905181884766e-01,-2.046026885509490967e-01,2.252273410558700562e-01,1.290390968322753906e+00,-1.214037299156188965e+00,8.425443172454833984e-01,1.994638442993164062e+00,9.356561303138732910e-02,1.162013888359069824e+00,1.353696346282958984e+00,7.874982953071594238e-01,-8.089488744735717773e-01,-1.639283299446105957e-01,-5.455482006072998047e-01,6.698167920112609863e-01,-5.373682975769042969e-01,-1.125816702842712402e+00,4.860974550247192383e-01,-1.704080775380134583e-02,1.110009312629699707e+00,2.513856291770935059e-01,4.725725948810577393e-01,7.131212353706359863e-01,-9.309748411178588867e-01,-2.099134922027587891e+00,7.378521561622619629e-02,-7.855688929557800293e-01,2.147851139307022095e-01,5.219689607620239258e-01,-8.258053064346313477e-01,-5.431631207466125488e-01,1.600717306137084961e+00,1.275764107704162598e+00
-9.944870471954345703e-01,1.723626494407653809e+00,1.088414669036865234e+00,9.711555242538452148e-01,1.551821589469909668e+00,1.202630400657653809e+00,-6.990054249763488770e-01,1.848003506660461426e+00,4.020674228668212891e-01,-1.997416496276855469e+00,-4.689908623695373535e-01,2.022343396674841642e-04,3.374966979026794434e-01,2.530968189239501953e+00,1.281382083892822266e+00,2.859115004539489746e-01,1.174077391624450684e+00,-1.965092182159423828e+00,2.767837285995483398e+00,2.421448826789855957e-01,9.456936717033386230e-01,-1.611552119255065918e+00,1.357732415199279785e+00,3.598272204399108887e-01,1.621534466743469238e+00,-5.468852352350950241e-03,1.103896856307983398e+00,3.417074978351593018e-01,-6.197022199630737305e-01,-2.171558141708374023e-01,-1.135918378829956055e+00,-1.757917106151580811e-01,-1.644007921218872070e+00,1.576502472162246704e-01,-9.013106673955917358e-02,2.424005232751369476e-02,-5.357999801635742188e-01,-6.526919007301330566e-01,-6.414813399314880371e-01,-1.534353643655776978e-01,-1.801507472991943359e-01,8.500464558601379395e-01,1.702724456787109375e+00,-9.163565039634704590e-01,1.654574632644653320e+00,-5.946224331855773926e-01,-7.707614302635192871e-01,5.195435881614685059e-02,8.739054203033447266e-01,1.144816279411315918e+00
-1.190076954662799835e-02,-2.604408860206604004e-01,8.686161041259765625e-01,-1.798196583986282349e-01,9.397829174995422363e-01,6.023690849542617798e-02,-6.755918264389038086e-02,-8.746023178100585938e-01,1.448448538780212402e+00,-9.720567613840103149e-02,-5.414398908615112305e-01,-1.581576108932495117e+00,1.761427640914916992e+00,1.031165838241577148e+00,6.285154819488525391e-01,-2.941199243068695068e-01,-9.122021794319152832e-01,5.521102547645568848e-01,-1.359157204627990723e+00,-7.730698585510253906e-01,-3.153991997241973877e-01,5.147814750671386719e-01,4.125401377677917480e-01,-8.549119532108306885e-02,-4.199657440185546875e-01,2.272294521331787109e+00,1.499290466308593750e-01,-3.486130535602569580e-01,-1.509351372718811035e+00,-2.485850304365158081e-01,-1.023935914039611816e+00,9.560531973838806152e-01,1.198891162872314453e+00,1.397559404373168945e+00,-1.061974883079528809e+00,2.484107166528701782e-01,-2.649642154574394226e-02,-2.138089895248413086e+00,-1.338367342948913574e+00,1.115108966827392578e+00,1.482454419136047363e+00,2.549019098281860352e+00,6.288785934448242188e-01,-4.422402977943420410e-01,-1.475310921669006348e+00,-6.659412384033203125e-01,-8.549090027809143066e-01,1.318295001983642578e-01,4.172816872596740723e-01,-6.596441864967346191e-01
1.739279031753540039e+00,1.015721201896667480e+00,1.201796531677246094e+00,-1.163796663284301758e+00,1.481373608112335205e-01,-6.671726107597351074e-01,-4.328953921794891357e-01,9.519265890121459961e-01,-7.764607667922973633e-01,-1.657770037651062012e+00,-1.707348108291625977e+00,-4.065938591957092285e-01,5.700002908706665039e-01,5.351625680923461914e-01,-6.816785931587219238e-01,2.952556908130645752e-01,-1.017863631248474121e+00,3.137902915477752686e-01,8.558329939842224121e-01,-1.032053604722023010e-01,-6.283186841756105423e-03,7.035986185073852539e-01,1.589088439941406250e+00,-1.063828825950622559e+00,4.043515920639038086e-01,-9.846022129058837891e-01,-8.016747832298278809e-01,-2.993097543716430664e+00,3.437264561653137207e-01,-7.910542488098144531e-01,1.232653498649597168e+00,-3.862948119640350342e-01,-5.504695177078247070e-01,2.578774094581604004e-01,8.641365766525268555e-01,-6.934472322463989258e-01,3.430083394050598145e-01,-8.291079103946685791e-02,7.888727784156799316e-01,-1.151464939117431641e+00,3.091250896453857422e+00,-1.616505622863769531e+00,1.754854321479797363e+00,4.541277885437011719e-01,-5.730732083320617676e-01,-1.136789679527282715e+00,-4.902686178684234619e-02,-3.076515197753906250e-01,-1.431907876394689083e-03,-6.931827068328857422e-01
2.398760020732879639e-01,4.677533209323883057e-01,2.723585605621337891e+00,-2.181458234786987305e+00,9.898173622786998749e-03,-8.007565140724182129e-01,1.016255021095275879e+00,2.182904779911041260e-01,2.347000241279602051e-01,-1.448076844215393066e+00,1.818410873413085938e+00,-1.151022911071777344e+00,6.283605098724365234e-01,1.282747507095336914e+00,2.698841094970703125e-01,9.341854602098464966e-02,1.889507412910461426e+00,-1.331107765436172485e-01,-2.168661803007125854e-01,-3.247695788741111755e-02,2.116956472396850586e+00,7.106351107358932495e-02,2.822836339473724365e-01,-5.896467566490173340e-01,-1.120888352394104004e+00,-1.566593945026397705e-01,-3.244813680648803711e-01,-8.994286060333251953e-01,-1.142478585243225098e+00,-1.001064062118530273e+00,3.932895958423614502e-01,2.014018774032592773e+00,4.414257407188415527e-01,6.239360570907592773e-01,-3.749895691871643066e-01,-6.938145961612462997e-03,1.158366680145263672e+00,2.020050048828125000e+00,-5.799528956413269043e-01,2.168358266353607178e-01,-2.259682714939117432e-01,3.070879220962524414e+00,1.062001705169677734e+00,-8.505572080612182617e-01,-1.578012108802795410e+00,-1.722562015056610107e-01,1.236465811729431152e+00,6.168956756591796875e-01,-8.270379900932312012e-02,1.127440258860588074e-01
