-2.120126962661743164e+00,1.532996445894241333e-01,-2.784629166126251221e-02,4.858533740043640137e-01,-1.734306454658508301e+00,2.026199340820312500e+00,-9.705777168273925781e-01,1.598576903343200684e+00,-8.867765665054321289e-01,-1.353029131889343262e+00,8.614584803581237793e-02,2.630794942378997803e-01,1.109533071517944336e+00,-5.368425250053405762e-01,5.914858579635620117e-01,-1.746517062187194824e+00,8.820379972457885742e-01,3.892553597688674927e-02,5.192539691925048828e-01,2.020612001419067383e+00,-1.510996967554092407e-01,3.549250587821006775e-02,-1.450535297393798828e+00,1.222017705440521240e-01,-7.238183021545410156e-01,2.711837589740753174e-01,1.136628150939941406e+00,1.913634300231933594e+00,1.681102067232131958e-01,-3.211445510387420654e-01,-1.484225094318389893e-01,4.690524041652679443e-01,8.544203639030456543e-01,7.488001137971878052e-02,-1.107739731669425964e-01,8.470694422721862793e-01,-1.932051181793212891e+00,5.242194533348083496e-01,-1.485044121742248535e+00,-4.855210185050964355e-01,1.902875661849975586e+00,-1.420537590980529785e+00,6.883766055107116699e-01,-5.007905364036560059e-01,8.179224729537963867e-01,-4.535642862319946289e-01,-6.818202137947082520e-01,4.351615607738494873e-01,-1.571756005287170410e+00,1.118263602256774902e+00
1.487583816051483154e-01,1.200774684548377991e-01,8.157455325126647949e-01,-2.325627803802490234e+00,-8.484716713428497314e-02,-2.390652179718017578e+00,1.175030231475830078e+00,-2.373963117599487305e+00,-1.868045330047607422e+00,9.813555479049682617e-01,-2.609874606132507324e-01,1.389649391174316406e+00,1.717679023742675781e+00,1.196174979209899902e+00,1.197046518325805664e+00,1.238779306411743164e+00,-2.840369939804077148e-01,-3.219381570816040039e-01,-7.558637857437133789e-01,6.875447034835815430e-01,-1.396623134613037109e+00,9.360018968582153320e-01,2.970438718795776367e+00,1.412922620773315430e+00,-4.249324202537536621e-01,-1.540006160736083984e+00,2.742775380611419678e-01,-3.948499262332916260e-01,-2.411191225051879883e+00,-5.572257041931152344e-01,-1.785381197929382324e+00,7.354283332824707031e-01,2.490092664957046509e-01,-9.350706934928894043e-01,2.487419843673706055e+00,2.020470857620239258e+00,-8.692432045936584473e-01,-1.223886013031005859e+00,4.215133786201477051e-01,7.588282227516174316e-01,-2.356282025575637817e-01,-7.582575827836990356e-02,-3.753879666328430176e-01,-1.440200209617614746e-01,-4.534770548343658447e-01,6.128356456756591797e-01,-1.894602775573730469e+00,1.374690294265747070e+00,1.463574647903442383e+00,2.959129512310028076e-01
-1.048301458358764648e+00,-1.985852599143981934e+00,-2.887374758720397949e-01,9.090993553400039673e-02,-7.073546946048736572e-02,-2.154624611139297485e-01,-5.176587104797363281e-01,1.077571511268615723e+00,7.561829090118408203e-01,1.349102377891540527e+00,-7.296581752598285675e-03,1.101361811161041260e-01,-1.421882152557373047e+00,-7.954061627388000488e-01,1.292391180992126465e+00,-4.289938881993293762e-02,-3.327236771583557129e-01,4.161355551332235336e-03,1.246096134185791016e+00,6.546289920806884766e-01,-2.536059617996215820e-01,-7.381863594055175781e-01,3.604519665241241455e-01,1.183484315872192383e+00,-5.427937507629394531e-01,9.057942628860473633e-01,9.676358699798583984e-01,-6.823791861534118652e-01,1.594677716493606567e-01,-2.246997803449630737e-01,-4.586803317070007324e-01,-1.461698770523071289e+00,2.247634410858154297e+00,5.372052192687988281e-01,-6.662090420722961426e-01,-4.257678389549255371e-01,-1.481811851263046265e-01,-7.414273917675018311e-02,-4.925715029239654541e-01,-2.611253857612609863e-01,1.941926032304763794e-01,4.295751154422760010e-01,1.487419724464416504e+00,7.267863750457763672e-01,-4.982573986053466797e-01,-5.922977924346923828e-01,5.531111955642700195e-01,-1.368106007575988770e+00,-1.462273240089416504e+00,1.254952430725097656e+00
-2.079913169145584106e-01,4.278794527053833008e-01,1.092951655387878418e+00,-1.933527946472167969e+00,-1.439962349832057953e-02,-4.638474285602569580e-01,-4.013977944850921631e-01,-1.662346869707107544e-01,-9.137095808982849121e-01,-2.701237425208091736e-02,5.463560819625854492e-01,-6.423213481903076172e-01,9.907819628715515137e-01,-9.074179828166961670e-02,-1.368272542953491211e+00,-4.477896988391876221e-01,-1.105325818061828613e+00,7.123522162437438965e-01,6.942769289016723633e-01,8.555532693862915039e-01,-1.459432005882263184e+00,-1.202738881111145020e-01,7.392109036445617676e-01,-6.979184746742248535e-01,-9.476746916770935059e-01,-1.508520245552062988e+00,-3.542269766330718994e-01,4.502227604389190674e-01,-7.794322967529296875e-01,-3.717395961284637451e-01,-7.049142122268676758e-01,-1.756217956542968750e+00,1.355384111404418945e+00,-1.727269053459167480e+00,-3.426739573478698730e-01,-3.497887551784515381e-01,-9.928681850433349609e-01,2.782549560070037842e-01,-4.774343967437744141e-01,8.572245240211486816e-01,2.022306323051452637e-01,-2.541528455913066864e-02,1.351941466331481934e+00,2.807682454586029053e-01,-1.352528631687164307e-01,4.047019779682159424e-01,-2.837564647197723389e-01,2.972071170806884766e-01,-9.194260239601135254e-01,-5.254058837890625000e-01
3.031902313232421875e-01,-7.659711241722106934e-01,3.239409923553466797e-01,2.458927184343338013e-01,2.169557332992553711e+00,-7.666010260581970215e-01,-1.329330086708068848e+00,1.573996245861053467e-01,6.622179150581359863e-01,1.473630785942077637e+00,-2.369688153266906738e-01,9.504584670066833496e-01,2.353397309780120850e-01,2.548950016498565674e-01,1.040965437889099121e+00,-5.455207228660583496e-01,-1.730045378208160400e-01,1.223095655441284180e+00,6.149322390556335449e-01,-4.336726665496826172e-02,7.521702051162719727e-01,-3.897231817245483398e-01,2.921843528747558594e-01,1.235612034797668457e+00,-4.288926422595977783e-01,9.516395926475524902e-01,6.216898560523986816e-01,1.705759763717651367e+00,-1.594137549400329590e+00,-1.940635204315185547e+00,-6.782007813453674316e-01,1.336239337921142578e+00,-2.310239076614379883e-01,7.116673514246940613e-03,-7.981953769922256470e-02,-1.788171052932739258e+00,-1.745551675558090210e-01,1.197986304759979248e-01,-8.668965697288513184e-01,1.058037996292114258e+00,9.066759347915649414e-01,1.196461677551269531e+00,1.772407054901123047e+00,7.588971406221389771e-02,4.579639732837677002e-01,-5.786102414131164551e-01,7.732790708541870117e-02,7.467680573463439941e-01,1.004029035568237305e+00,4.540199339389801025e-01
1.258584976196289062e+00,3.849441409111022949e-01,1.758820265531539917e-01,1.531992673873901367e+00,-6.097034215927124023e-01,8.053290843963623047e-01,1.346632122993469238e+00,-3.507655858993530273e-01,-6.799401044845581055e-01,6.940994262695312500e-01,-6.539973020553588867e-01,-6.385871767997741699e-01,-1.067182898521423340e+00,8.926305770874023438e-01,2.227758169174194336e+00,7.450891137123107910e-01,-1.895218372344970703e+00,4.538458585739135742e-01,4.310027062892913818e-01,-1.020043730735778809e+00,-2.057080529630184174e-02,-6.686511635780334473e-01,1.188275456428527832e+00,-7.926673293113708496e-01,-2.678951621055603027e-01,-7.459188345819711685e-03,-3.888494521379470825e-02,1.146955609321594238e+00,-1.484785676002502441e+00,-1.932191252708435059e-01,1.151012182235717773e-01,2.897564172744750977e-01,-6.332209706306457520e-01,2.178484678268432617e+00,-1.329133063554763794e-01,1.042303323745727539e+00,-1.341267466545104980e+00,1.224734663963317871e+00,1.097218751907348633e+00,-4.388851821422576904e-01,1.998716711997985840e+00,-9.089448451995849609e-01,-2.429004944860935211e-02,8.404217958450317383e-01,4.415352940559387207e-01,7.044181227684020996e-01,8.592694997787475586e-02,-2.001666575670242310e-01,-1.072629332542419434e+00,-7.143178582191467285e-01
9.000543355941772461e-01,-2.692993283271789551e-01,-8.669220209121704102e-01,-3.100832700729370117e-01,-1.491377234458923340e+00,1.306191086769104004e-01,8.255257606506347656e-01,1.116447597742080688e-01,-2.447217553853988647e-01,1.509096473455429077e-01,1.185958862304687500e+00,-9.702270030975341797e-01,2.713557720184326172e+00,-8.838154077529907227e-01,1.151764750480651855e+00,6.228180527687072754e-01,-7.121007442474365234e-01,1.762055158615112305e-01,-3.637390434741973877e-01,-1.011478185653686523e+00,6.076518893241882324e-01,8.278710246086120605e-01,-6.648412942886352539e-01,4.698966145515441895e-01,-1.515146344900131226e-01,-1.156827211380004883e-01,-3.124445676803588867e-01,3.993982672691345215e-01,5.128801465034484863e-01,5.195739269256591797e-01,-1.900042295455932617e+00,-2.492306679487228394e-01,-6.307830661535263062e-02,-6.818958520889282227e-01,-8.282494544982910156e-01,-7.849586755037307739e-02,5.938159227371215820e-01,-8.028127551078796387e-01,2.055471420288085938e+00,5.098779797554016113e-01,1.388621330261230469e+00,-1.001894116401672363e+00,-5.149903297424316406e-01,-1.386323571205139160e+00,4.257263839244842529e-01,-1.549377441406250000e+00,1.626713871955871582e+00,-1.844137668609619141e+00,-4.937025606632232666e-01,1.000124588608741760e-01
1.098661899566650391e+00,1.441660165786743164e+00,1.344359278678894043e+00,-4.220345914363861084e-01,-4.763255715370178223e-01,5.906871557235717773e-01,-4.697830379009246826e-01,-3.023440539836883545e-01,-9.777677059173583984e-02,-1.644057273864746094e+00,4.511968791484832764e-01,1.147129774093627930e+00,-1.587744474411010742e+00,1.189562678337097168e-01,7.349693179130554199e-01,8.948752880096435547e-01,-9.309906512498855591e-02,-1.900950521230697632e-01,1.229321599006652832e+00,5.807666182518005371e-01,4.329415559768676758e-01,1.349289178848266602e+00,1.044987320899963379e+00,2.754011005163192749e-02,2.919082641601562500e-01,-1.170971512794494629e+00,1.067911863327026367e+00,4.395131766796112061e-01,1.744991242885589600e-01,-4.528960585594177246e-01,2.281011193990707397e-01,-3.402407169342041016e-01,4.359352588653564453e-01,-6.551496982574462891e-01,-9.009147882461547852e-01,5.784717202186584473e-01,1.050885081291198730e+00,-1.385060906410217285e+00,-1.792000293731689453e+00,8.960222601890563965e-01,4.366322457790374756e-01,8.607028722763061523e-01,1.162556648254394531e+00,-8.517703413963317871e-02,1.308058381080627441e+00,3.710367977619171143e-01,1.602522969245910645e+00,-1.126324057579040527e+00,2.219926193356513977e-02,1.046588540077209473e+00
-1.237272620201110840e+00,-1.000567674636840820e+00,1.385466575622558594e+00,3.807992637157440186e-01,1.594818711280822754e+00,2.495639324188232422e-01,-1.184114933013916016e+00,7.744286060333251953e-01,1.472862511873245239e-01,8.377794623374938965e-01,5.323762893676757812e-01,-5.384936332702636719e-01,-4.281043410301208496e-01,1.503857254981994629e+00,2.113571405410766602e+00,3.193366527557373047e-01,-3.212060630321502686e-01,1.480426192283630371e-01,1.762985706329345703e+00,-5.592185258865356445e-01,-5.933239459991455078e-01,2.392196282744407654e-02,9.668798446655273438e-01,-1.279964577406644821e-02,-1.430133938789367676e+00,2.089866995811462402e-01,-1.007731437683105469e+00,-4.982528742402791977e-03,2.474153757095336914e+00,-1.163954734802246094e+00,-6.583940237760543823e-02,-4.193387329578399658e-01,4.016694128513336182e-01,1.512171030044555664e+00,-7.754499316215515137e-01,-3.736067414283752441e-01,-6.552945375442504883e-01,-1.103088855743408203e+00,-1.101270794868469238e+00,-3.135370314121246338e-01,1.070107579231262207e+00,6.797946095466613770e-01,6.427299976348876953e-01,-6.493727117776870728e-02,-2.149857759475708008e+00,1.499399542808532715e+00,1.106256097555160522e-01,-2.468885481357574463e-01,6.877630949020385742e-01,1.468211412429809570e+00
3.899015784263610840e-01,-2.975002825260162354e-01,-9.353942275047302246e-01,-1.122867703437805176e+00,1.776986867189407349e-01,-3.591335117816925049e-01,-2.184797763824462891e+00,8.763763308525085449e-01,1.068645238876342773e+00,7.774292826652526855e-01,1.498972922563552856e-01,4.388878643512725830e-01,-3.468768894672393799e-01,-7.560538053512573242e-01,-1.147867918014526367e+00,1.349019289016723633e+00,-1.770236968994140625e+00,8.675782680511474609e-01,-1.375291347503662109e+00,-2.135163545608520508e+00,2.128751516342163086e+00,-2.739445567131042480e-01,2.937169373035430908e-01,-1.224946022033691406e+00,-9.115695357322692871e-01,4.048223048448562622e-02,7.158132195472717285e-01,-1.364546298980712891e+00,-9.271120280027389526e-02,-2.525290548801422119e-01,-1.119541287422180176e+00,1.318305879831314087e-01,3.418921232223510742e-01,2.407062292098999023e+00,-5.503243207931518555e-01,-9.684740304946899414e-01,2.890923023223876953e-01,-2.181802839040756226e-01,-1.696315288543701172e+00,-7.153603434562683105e-01,3.188826143741607666e-01,-1.141977384686470032e-01,1.660094857215881348e-01,-9.888110160827636719e-01,-3.235237896442413330e-01,2.473266124725341797e+00,-1.287295937538146973e+00,-6.542342305183410645e-01,-9.260155558586120605e-01,-9.134165048599243164e-01
-9.477758407592773438e-02,2.754744589328765869e-01,3.091882467269897461e-01,-5.223160982131958008e-01,1.631205558776855469e+00,-1.325971603393554688e+00,1.514204025268554688e+00,6.753925681114196777e-01,-6.837838888168334961e-01,-1.173512578010559082e+00,2.502495050430297852e-01,-1.159268379211425781e+00,-7.687126398086547852e-01,3.415255844593048096e-01,-1.275396704673767090e+00,1.657817482948303223e+00,1.246211528778076172e+00,8.101428747177124023e-01,-1.896208673715591431e-01,9.152862429618835449e-01,4.938698410987854004e-01,-1.128023266792297363e+00,1.096866130828857422e+00,8.455306887626647949e-01,-2.676282227039337158e-01,6.372899562120437622e-02,-1.300208419561386108e-01,1.426416516304016113e+00,3.345309495925903320e-01,-7.808317542076110840e-01,5.397622287273406982e-02,-6.630267500877380371e-01,8.695334941148757935e-02,-9.869775772094726562e-01,4.360220730304718018e-01,-2.510491907596588135e-01,9.690982699394226074e-01,1.864766478538513184e-01,1.266791820526123047e-01,8.138263821601867676e-01,3.139630705118179321e-02,-2.146480530500411987e-01,3.960203006863594055e-02,-8.243244886398315430e-01,1.004378199577331543e+00,-1.674382984638214111e-01,-5.210533142089843750e-01,2.602878510951995850e-01,-1.081457138061523438e+00,1.638771891593933105e+00
1.756934762001037598e+00,5.074215531349182129e-01,-3.993116915225982666e-01,-3.476248681545257568e-01,9.660804271697998047e-01,3.466522395610809326e-01,1.739486604928970337e-01,-9.383735656738281250e-01,7.795931696891784668e-01,4.495643377304077148e-01,-9.865501523017883301e-01,-1.735808610916137695e+00,-1.942645430564880371e+00,1.473567843437194824e+00,-7.198765873908996582e-01,-1.474950611591339111e-01,-2.662940323352813721e-01,-3.228415250778198242e-01,-1.064567342400550842e-01,-2.390863895416259766e+00,-1.361956238746643066e+00,-9.549090862274169922e-01,-1.332103461027145386e-01,-2.509998977184295654e-01,2.510060071945190430e-01,1.435211062431335449e+00,9.334365725517272949e-01,2.858628928661346436e-01,-1.141623020172119141e+00,-2.377394676208496094e+00,-5.602139830589294434e-01,5.447472929954528809e-01,-2.231272757053375244e-01,9.728167057037353516e-01,-1.557410508394241333e-01,-4.798451960086822510e-01,1.198547959327697754e+00,9.358194470405578613e-01,-4.200012683868408203e-01,-3.012694716453552246e-01,-2.373115777969360352e+00,1.120153665542602539e+00,-1.469699978828430176e+00,-9.743962436914443970e-02,-4.576331675052642822e-01,-1.200534582138061523e+00,-1.279169470071792603e-01,1.692739129066467285e+00,4.599952995777130127e-01,-2.496195724233984947e-03
9.460499286651611328e-01,4.322169423103332520e-01,5.748978257179260254e-01,1.255366444587707520e+00,-1.586797952651977539e+00,-8.248783946037292480e-01,3.271799981594085693e-01,-2.190242290496826172e+00,3.793667852878570557e-01,2.317961007356643677e-01,-1.415586948394775391e+00,-2.821328938007354736e-01,1.150454163551330566e+00,8.105093836784362793e-01,-1.045475363731384277e+00,-3.120616376399993896e-01,7.213819622993469238e-01,-1.752520680427551270e+00,1.230513453483581543e+00,1.029388189315795898e+00,1.342649459838867188e+00,2.931467771530151367e+00,-1.607182025909423828e+00,3.696212172508239746e-01,-1.917932480573654175e-01,2.163555145263671875e+00,-7.017698138952255249e-02,-1.330940246582031250e+00,-1.082411289215087891e+00,4.227732717990875244e-01,-1.445843815803527832e+00,1.351718902587890625e+00,-1.121948957443237305e+00,-8.196753263473510742e-01,1.803204417228698730e-01,2.873953282833099365e-01,6.024428009986877441e-01,-2.363243103027343750e+00,-9.019634723663330078e-01,1.243920326232910156e+00,-2.445839047431945801e-01,1.310030341148376465e+00,3.927761018276214600e-01,-1.770260810852050781e+00,3.306035399436950684e-01,-4.992056190967559814e-01,6.138025522232055664e-01,-4.235260933637619019e-02,1.834197640419006348e+00,2.285534143447875977e-01
-3.897406458854675293e-01,6.640903353691101074e-01,1.362786591053009033e-01,-2.234757423400878906e+00,5.643315911293029785e-01,4.012137353420257568e-01,-5.154155492782592773e-01,-6.538026332855224609e-01,1.139043092727661133e+00,6.298854351043701172e-01,-1.228662490844726562e+00,4.349279105663299561e-01,4.846214950084686279e-01,2.572696208953857422e+00,-2.839724302291870117e+00,8.013867139816284180e-01,5.304960161447525024e-02,1.551059782505035400e-01,2.353198379278182983e-01,9.682153463363647461e-01,1.681536912918090820e+00,5.711480379104614258e-01,2.118557691574096680e+00,3.375653624534606934e-01,1.321338266134262085e-01,1.115218997001647949e+00,-2.011170625686645508e+00,-6.233180761337280273e-01,3.066006004810333252e-01,-1.706950306892395020e+00,-6.863066554069519043e-01,-3.382444679737091064e-01,-3.359004259109497070e-01,1.264294236898422241e-01,9.779324531555175781e-01,4.461938142776489258e-01,3.182982206344604492e-01,-5.226518511772155762e-01,1.577470079064369202e-02,-9.847952127456665039e-01,1.086005941033363342e-01,-3.413078561425209045e-02,9.259253740310668945e-01,-1.653108000755310059e+00,-5.755279064178466797e-01,-9.534376263618469238e-01,-1.694342970848083496e+00,1.343076586723327637e+00,7.574241757392883301e-01,2.604254722595214844e+00
-1.768500685691833496e+00,-2.747054398059844971e-01,9.861393570899963379e-01,-5.252975821495056152e-01,-5.548192262649536133e-01,-9.905993938446044922e-01,1.381792187690734863e+00,-4.157569706439971924e-01,2.259939193725585938e+00,-5.094976425170898438e-01,3.280803859233856201e-01,7.996435761451721191e-01,3.184201121330261230e-01,-2.287389278411865234e+00,-1.233117103576660156e+00,2.390208244323730469e-01,-1.848452210426330566e+00,3.712523698806762695e+00,-8.400543928146362305e-01,2.527148962020874023e+00,-2.111486345529556274e-01,1.165974259376525879e+00,-6.376652717590332031e-01,-3.252476155757904053e-01,-1.829979062080383301e+00,-4.502199292182922363e-01,1.998395800590515137e+00,4.978061318397521973e-01,1.999998331069946289e+00,-7.145118117332458496e-01,1.578214645385742188e+00,1.290002584457397461e+00,3.250569701194763184e-01,-1.242682576179504395e+00,1.880991697311401367e+00,7.890234142541885376e-02,9.737138748168945312e-01,-6.472485065460205078e-01,1.151026114821434021e-01,6.256299018859863281e-01,3.465042412281036377e-01,1.738824695348739624e-01,-2.692306995391845703e+00,-1.016284108161926270e+00,4.652010500431060791e-01,-1.030545473098754883e+00,1.263829767704010010e-01,-2.471372485160827637e-01,-8.019487857818603516e-01,5.439321398735046387e-01
2.460272550582885742e+00,4.816681519150733948e-02,-1.082301974296569824e+00,4.568401873111724854e-01,1.500964641571044922e+00,-1.466974139213562012e+00,1.056156039237976074e+00,-4.349236935377120972e-02,-1.377513855695724487e-01,1.351031363010406494e-01,1.134772181510925293e+00,2.109657764434814453e+00,1.184318542480468750e+00,5.168996453285217285e-01,9.897641539573669434e-01,3.118211030960083008e-01,5.899939537048339844e-01,-7.277709245681762695e-01,-1.236383080482482910e+00,5.955544710159301758e-01,-2.948727607727050781e-01,-9.330202639102935791e-02,1.897212266921997070e-01,2.045269012451171875e+00,2.674516439437866211e-01,-7.454543709754943848e-01,1.658478498458862305e+00,-2.223645299673080444e-01,1.792439818382263184e+00,1.157708019018173218e-01,9.552787542343139648e-01,-8.816354274749755859e-01,-4.814783632755279541e-01,-1.336473345756530762e+00,-2.984860539436340332e-01,8.785384893417358398e-02,4.718709290027618408e-01,8.528745770454406738e-01,-2.890701889991760254e-01,-5.548838376998901367e-01,-2.184620380401611328e+00,9.289162158966064453e-01,1.193544507026672363e+00,-5.510906577110290527e-01,4.608568251132965088e-01,7.470878958702087402e-01,-4.101361632347106934e-01,1.242170214653015137e+00,-1.043511629104614258e+00,1.111367106437683105e+00
9.863253831863403320e-01,5.430408120155334473e-01,9.509167075157165527e-02,-1.208786129951477051e+00,-2.168239653110504150e-01,1.073707938194274902e+00,-1.463819295167922974e-01,-5.247783064842224121e-01,-6.303687095642089844e-01,-2.768087685108184814e-01,-2.062899827957153320e+00,7.272654771804809570e-01,8.783196806907653809e-01,-1.056922227144241333e-01,-2.495165169239044189e-01,2.385387659072875977e+00,-4.692848622798919678e-01,-1.396249979734420776e-01,-9.957420825958251953e-01,7.124767452478408813e-02,-6.083929538726806641e-01,1.255275607109069824e+00,7.945683002471923828e-01,7.090123891830444336e-01,-8.430466651916503906e-01,1.062325119972229004e+00,-2.201205044984817505e-01,1.460775375366210938e+00,-4.356087148189544678e-01,8.380548357963562012e-01,-1.947598099708557129e+00,-1.916879564523696899e-01,-7.312148809432983398e-01,1.625732541084289551e+00,5.080815553665161133e-01,-1.943397402763366699e+00,1.124338746070861816e+00,-4.559532701969146729e-01,2.388891220092773438e+00,8.499805331230163574e-01,-1.465493917465209961e+00,1.720836281776428223e+00,8.500748276710510254e-01,-6.379710137844085693e-02,-1.597019672393798828e+00,5.204136967658996582e-01,1.196353435516357422e+00,-8.720383644104003906e-01,-5.316647291183471680e-01,-6.020741462707519531e-01
-1.019599437713623047e+00,-1.328941226005554199e+00,-4.287504777312278748e-02,-8.371961712837219238e-01,-3.820820152759552002e-01,1.710375785827636719e+00,-1.217044830322265625e+00,6.951618194580078125e-01,-1.335455656051635742e+00,1.358978033065795898e+00,-7.901682853698730469e-01,-1.215596318244934082e+00,-6.360226273536682129e-01,5.322261452674865723e-01,4.157293438911437988e-01,-8.571100234985351562e-01,-4.360291063785552979e-01,-1.618788838386535645e+00,-1.449965000152587891e+00,1.087634116411209106e-01,1.488250494003295898e+00,-2.303032726049423218e-01,6.989775896072387695e-01,-2.823851108551025391e-01,3.426605463027954102e-01,-8.150821924209594727e-01,-8.979015350341796875e-01,-1.029000654816627502e-01,-1.996622188016772270e-03,1.793835997581481934e+00,-1.691655635833740234e+00,9.190263748168945312e-01,-2.861978709697723389e-01,-2.217150628566741943e-01,5.501864552497863770e-01,-9.011732935905456543e-01,-2.471404552459716797e+00,8.614528775215148926e-01,-8.956609964370727539e-01,1.505662500858306885e-01,2.066031396389007568e-01,1.847277283668518066e+00,-9.138031601905822754e-01,8.990213871002197266e-01,9.926097989082336426e-01,3.653376102447509766e-01,1.130577921867370605e+00,-2.049017190933227539e+00,1.842171192169189453e+00,4.128244221210479736e-01
2.025921106338500977e+00,-6.540364623069763184e-01,-6.902796030044555664e-01,-4.402377307415008545e-01,-1.045164704322814941e+00,-7.353894710540771484e-01,-2.503225505352020264e-01,-9.368155598640441895e-01,-7.973611354827880859e-01,1.034319281578063965e+00,7.622368335723876953e-01,5.741551518440246582e-02,8.721804618835449219e-02,6.244683861732482910e-01,-1.599616557359695435e-01,-1.417197346687316895e+00,2.935418784618377686e-01,-5.859351754188537598e-01,9.289680719375610352e-01,3.888525962829589844e-01,3.062126159667968750e+00,-1.577719092369079590e+00,3.304078429937362671e-02,8.148985356092453003e-02,-7.175045460462570190e-02,2.582826614379882812e+00,-1.124572873115539551e+00,1.399506211280822754e+00,8.173458278179168701e-02,-2.038295507431030273e+00,-9.990742802619934082e-01,6.909917593002319336e-01,5.542955175042152405e-02,6.364460587501525879e-01,-7.321085333824157715e-01,-7.254111766815185547e-01,-7.930990457534790039e-01,-2.948852777481079102e+00,1.111472845077514648e+00,4.819208383560180664e-01,-2.433247089385986328e+00,-1.779658079147338867e+00,7.500694394111633301e-01,5.506243705749511719e-01,3.167659416794776917e-02,5.357370972633361816e-01,3.011378645896911621e-01,3.495443761348724365e-01,7.314659357070922852e-01,-7.099087238311767578e-01
-1.434799790382385254e+00,-2.861776053905487061e-01,-3.063970208168029785e-01,-2.992420196533203125e-01,1.066307187080383301e+00,-8.216362595558166504e-01,-6.997700333595275879e-01,-6.961466670036315918e-01,-4.167298078536987305e-01,2.879087448120117188e+00,-9.714656472206115723e-01,-7.431558966636657715e-01,-2.113829851150512695e-01,9.601990580558776855e-01,-3.602741062641143799e-01,9.294750690460205078e-01,-1.188314199447631836e+00,-1.485448360443115234e+00,3.833983838558197021e-01,1.801069229841232300e-01,1.073551893234252930e+00,-6.777080893516540527e-01,-8.197904825210571289e-01,1.220593377947807312e-01,1.932042241096496582e+00,-5.070847868919372559e-01,6.385968923568725586e-01,1.435748219490051270e+00,1.506020426750183105e+00,-1.754665493965148926e+00,9.562882781028747559e-01,1.804685354232788086e+00,6.422631740570068359e-01,1.933130808174610138e-02,-1.210411071777343750e+00,-2.141119718551635742e+00,-5.587167665362358093e-02,1.366596519947052002e-01,-1.448870182037353516e+00,-9.238871932029724121e-01,-2.782463073730468750e+00,-1.484812259674072266e+00,2.727656960487365723e-01,-3.156515061855316162e-01,-4.614729285240173340e-01,3.445033729076385498e-02,-5.427600741386413574e-01,9.183083772659301758e-01,1.506660699844360352e+00,1.783916950225830078e+00
-7.260804176330566406e-01,-9.359540343284606934e-01,1.453629612922668457e+00,-7.644827365875244141e-01,1.860627412796020508e+00,6.212252974510192871e-01,-1.181105494499206543e+00,1.188075184822082520e+00,4.657140970230102539e-01,-1.716639161109924316e+00,-8.144345283508300781e-01,1.040307164192199707e+00,1.260783553123474121e+00,-7.145882248878479004e-01,-1.209968090057373047e+00,1.036608889698982239e-01,1.128235459327697754e+00,3.926217555999755859e-01,3.732304275035858154e-01,1.032165050506591797e+00,1.417790412902832031e+00,-2.024937629699707031e+00,-2.189046621322631836e+00,-5.164113044738769531e-01,2.039673328399658203e-01,9.615582823753356934e-01,1.056418195366859436e-01,3.976981639862060547e-01,4.805537462234497070e-01,-1.750924348831176758e+00,-9.932422041893005371e-01,-4.346212446689605713e-01,1.260368704795837402e+00,8.076806664466857910e-01,2.432581663131713867e+00,3.920263051986694336e-01,-9.411891102790832520e-01,-9.384045004844665527e-01,1.716753244400024414e-01,-3.103334307670593262e-01,3.961728513240814209e-02,3.859052062034606934e-02,-4.137461185455322266e-01,1.795151382684707642e-01,1.803100943565368652e+00,5.751838907599449158e-02,7.415146380662918091e-02,-8.493766784667968750e-01,-1.180200576782226562e+00,1.522659778594970703e+00
-5.194061994552612305e-01,1.437438368797302246e+00,-4.921067506074905396e-02,-2.115969955921173096e-01,4.020490944385528564e-01,7.052718102931976318e-02,-8.267539739608764648e-01,-6.649147868156433105e-01,-2.244068980216979980e-01,9.639188647270202637e-02,-1.360674738883972168e+00,-7.571614384651184082e-01,5.250546932220458984e-01,-1.946517676115036011e-01,1.312824845314025879e+00,1.510917067527770996e+00,-6.611320972442626953e-01,5.595675706863403320e-01,2.383233904838562012e-01,5.644466280937194824e-01,4.433429241180419922e-01,2.813734412193298340e-01,2.821843028068542480e-01,9.759925603866577148e-01,-1.305648982524871826e-01,-2.803649604320526123e-01,-4.458944201469421387e-01,-3.948990404605865479e-01,-5.812071561813354492e-01,-1.372057795524597168e+00,9.636349081993103027e-01,-2.410114556550979614e-01,-1.339116930961608887e+00,-2.518186867237091064e-01,-2.631908416748046875e+00,-1.289601475000381470e-01,-6.779628992080688477e-01,-1.806787610054016113e+00,-8.593786358833312988e-01,1.022493124008178711e+00,-5.911659002304077148e-01,-6.572017818689346313e-02,-9.184927940368652344e-01,-1.632046222686767578e+00,-5.219629406929016113e-01,-7.939900755882263184e-01,-5.818064212799072266e-01,1.976189464330673218e-01,1.836090385913848877e-01,-1.412573695182800293e+00
