-1.078300952911376953e+00,-6.847189068794250488e-01,1.216797471046447754e+00,4.436701536178588867e-01,-4.418123364448547363e-01,-3.968252241611480713e-01,-5.606406927108764648e-01,-5.912470445036888123e-02,-5.035553574562072754e-01,8.764557838439941406e-01,-6.326794028282165527e-01,-1.126753926277160645e+00,-2.700341939926147461e-01,4.317720830440521240e-01,1.577881455421447754e+00,-5.657359957695007324e-01,8.160160779953002930e-01,-4.175125658512115479e-01,-7.958908081054687500e-01,1.102965235710144043e+00,-1.148902177810668945e+00,9.483798742294311523e-01,-5.966569185256958008e-01,-1.613000869750976562e+00,-3.487934768199920654e-01,1.926303148269653320e+00,-8.202728033065795898e-01,-4.394905865192413330e-01,1.903885006904602051e+00,-9.453947544097900391e-01,7.673122286796569824e-01,-3.586059436202049255e-02,-5.749922394752502441e-01,-4.780255556106567383e-01,1.437811970710754395e+00,1.763114452362060547e+00,3.382161557674407959e-01,-1.132946729660034180e+00,3.695759177207946777e-01,-4.999849498271942139e-01,1.305497735738754272e-01,-7.122201472520828247e-02,1.871226876974105835e-01,1.641576051712036133e+00,-4.873670339584350586e-01,-5.469895005226135254e-01,-6.950522661209106445e-01,4.233114421367645264e-01,-1.312561035156250000e+00,-5.538200139999389648e-01
-2.061293832957744598e-02,-2.241191118955612183e-01,1.647902011871337891e+00,-5.677554607391357422e-01,4.436699673533439636e-02,8.973576128482818604e-03,1.426867693662643433e-01,1.667112946510314941e+00,-2.026490449905395508e+00,3.003096878528594971e-01,9.183916449546813965e-01,1.516100168228149414e+00,-8.918607234954833984e-01,4.422242343425750732e-01,-3.321639597415924072e-01,6.645001769065856934e-01,9.233676642179489136e-02,-1.302114427089691162e-01,-1.381118178367614746e+00,-4.665210545063018799e-01,1.159280538558959961e+00,2.690593600273132324e-01,1.322433233261108398e+00,1.000258803367614746e+00,-8.878015279769897461e-01,-1.618923395872116089e-01,-1.812264561653137207e+00,2.751877903938293457e-01,-7.716590166091918945e-01,-1.089884415268898010e-01,4.405347704887390137e-01,2.037322282791137695e+00,-1.258741259574890137e+00,3.539631366729736328e-01,-1.111110299825668335e-01,5.765550136566162109e-01,-2.479062825441360474e-01,-4.730149805545806885e-01,-1.645081996917724609e+00,-1.125706672668457031e+00,-6.473900079727172852e-01,-8.407288789749145508e-01,6.813598871231079102e-01,-1.059441924095153809e+00,-8.655409812927246094e-01,-1.779731035232543945e+00,3.505163490772247314e-01,1.269464850425720215e+00,-7.861355543136596680e-01,-2.650212347507476807e-01
1.011924982070922852e+00,8.232509493827819824e-01,1.765302419662475586e+00,1.006193637847900391e+00,8.381715416908264160e-01,9.441734552383422852e-01,-6.776525378227233887e-01,-3.791030049324035645e-01,2.243210226297378540e-01,7.944990694522857666e-02,-6.557646393775939941e-01,9.379873871803283691e-01,-5.640607699751853943e-02,-2.001543521881103516e+00,-4.751710593700408936e-01,1.067147970199584961e+00,-5.884810686111450195e-01,-5.248553156852722168e-01,-1.717492341995239258e+00,-5.222731232643127441e-01,6.461500525474548340e-01,-1.686919569969177246e+00,-4.626692235469818115e-01,-1.554423213005065918e+00,3.384359776973724365e-01,-5.371277220547199249e-03,1.206179857254028320e+00,-5.400732159614562988e-02,-8.498753905296325684e-01,-3.865661025047302246e-01,1.651140451431274414e+00,-4.194443821907043457e-01,-3.287373185157775879e-01,-1.497322171926498413e-01,-2.074757665395736694e-01,-1.214771792292594910e-01,7.747574448585510254e-01,1.334599733352661133e+00,-7.608885765075683594e-01,-2.746665179729461670e-01,6.009752154350280762e-01,-2.239376157522201538e-01,-7.033064961433410645e-01,1.145061612129211426e+00,-2.499063253402709961e+00,1.475510716438293457e+00,1.281720876693725586e+00,2.202433109283447266e+00,5.567224025726318359e-01,-9.450801014900207520e-01
1.695868730545043945e+00,-1.869916081428527832e+00,-1.559461712837219238e+00,-4.144247770309448242e-01,5.381567478179931641e-01,3.009981811046600342e-01,-1.857143163681030273e+00,-6.670602560043334961e-01,4.687637686729431152e-01,5.167482495307922363e-01,9.744553267955780029e-02,-5.781310796737670898e-01,1.051675319671630859e+00,-9.703187942504882812e-01,-2.739872336387634277e-01,4.920133352279663086e-01,8.871418237686157227e-01,-1.270429134368896484e+00,1.946909070014953613e+00,9.009017348289489746e-01,-1.362941384315490723e+00,3.205722272396087646e-01,1.160151124000549316e+00,-9.036126732826232910e-01,-3.335757181048393250e-02,-7.817744612693786621e-01,-9.111493825912475586e-01,1.387030333280563354e-01,6.626513004302978516e-01,1.087976932525634766e+00,-1.716812252998352051e+00,4.863857626914978027e-01,4.652159214019775391e-01,-2.834340557456016541e-02,8.865928649902343750e-01,-3.008816540241241455e-01,1.541240572929382324e+00,-1.121371015906333923e-01,-2.743119299411773682e-01,1.295902766287326813e-02,-1.212698101997375488e+00,8.819614350795745850e-02,-6.451954245567321777e-01,-8.779248595237731934e-02,1.799794912338256836e+00,-3.416905701160430908e-01,-1.517267346382141113e+00,1.255184412002563477e+00,-2.565428316593170166e-01,-3.134940564632415771e-01
5.856557488441467285e-01,5.017613619565963745e-02,7.142927646636962891e-01,-5.389628410339355469e-01,-5.360028743743896484e-01,-1.394866704940795898e-01,6.158909201622009277e-01,4.978140294551849365e-01,1.186112999916076660e+00,-1.679422616958618164e+00,-4.955285191535949707e-01,1.773742794990539551e+00,2.551484107971191406e-01,-4.949979782104492188e-01,-1.127165481448173523e-01,1.538632512092590332e+00,-2.139532566070556641e-01,-7.688615322113037109e-01,-2.326143741607666016e+00,-1.768041849136352539e+00,-7.486975789070129395e-01,3.269731700420379639e-01,6.962961554527282715e-01,9.053682684898376465e-01,1.549084901809692383e+00,1.613549441099166870e-01,-4.041615128517150879e-01,-1.099187970161437988e+00,-1.400173902511596680e+00,3.019837439060211182e-01,-2.542360424995422363e-01,-2.562321126461029053e-01,2.299488633871078491e-01,8.639808297157287598e-01,-8.006303906440734863e-01,-1.579931735992431641e+00,-2.512721538543701172e+00,2.597666025161743164e+00,-1.951292902231216431e-01,1.570364356040954590e+00,-2.229057997465133667e-02,2.983229756355285645e-01,4.493964314460754395e-01,-3.257932662963867188e-01,-4.864541888236999512e-01,-8.949769139289855957e-01,-9.412202835083007812e-01,-2.333519756793975830e-01,5.869426578283309937e-02,-6.585386991500854492e-01
-1.337332278490066528e-01,1.650401711463928223e+00,1.208043575286865234e+00,-2.059246301651000977e+00,1.790419936180114746e+00,-6.473356485366821289e-01,1.665139079093933105e+00,-1.278932929039001465e+00,2.106489896774291992e+00,2.099046707153320312e-01,1.499961614608764648e-01,-1.275304436683654785e+00,1.180336713790893555e+00,5.304565429687500000e-01,9.275035262107849121e-01,-9.102421253919601440e-02,-5.540031790733337402e-01,-4.627256989479064941e-01,3.456590473651885986e-01,-6.238198876380920410e-01,-5.886517465114593506e-02,5.911420583724975586e-01,1.266260445117950439e-01,-1.255794167518615723e+00,3.313809633255004883e-01,-4.613028839230537415e-02,4.545927047729492188e-01,-2.374496936798095703e+00,-1.546059641987085342e-02,1.954969882965087891e+00,1.988260149955749512e-01,4.196299612522125244e-01,-1.291751503944396973e+00,-2.767015397548675537e-01,-1.322933673858642578e+00,9.143356084823608398e-01,-8.803385496139526367e-01,-6.267115473747253418e-01,9.499328732490539551e-01,5.815492868423461914e-01,1.176529169082641602e+00,1.228094995021820068e-01,2.235462702810764313e-02,1.220963358879089355e+00,6.717457175254821777e-01,3.474084734916687012e-01,3.996634483337402344e-01,-2.505999565124511719e+00,4.805869758129119873e-01,-5.708399415016174316e-01
-5.359107255935668945e-01,-1.943522095680236816e+00,-1.111386537551879883e+00,-1.130137205123901367e+00,1.150232315063476562e+00,4.348024725914001465e-01,-8.785320818424224854e-02,1.296499013900756836e+00,2.426937073469161987e-01,-1.771718710660934448e-01,-6.476807594299316406e-01,-1.896025657653808594e+00,1.040667176246643066e+00,-4.137017428874969482e-01,9.593987464904785156e-01,2.784134149551391602e-01,1.278977692127227783e-01,-2.307771444320678711e+00,-7.584391832351684570e-01,7.783449888229370117e-01,2.233326137065887451e-01,-1.604634881019592285e+00,4.295291304588317871e-01,-1.384436845779418945e+00,-1.360282659530639648e+00,-6.050624847412109375e-01,-1.404956340789794922e+00,-1.194372996687889099e-01,9.161303043365478516e-01,1.869891166687011719e+00,7.195554375648498535e-01,-1.901323646306991577e-01,1.526023387908935547e+00,1.355767011642456055e+00,-5.764890313148498535e-01,-6.305414438247680664e-01,2.503208629786968231e-02,4.607220590114593506e-01,-1.446249842643737793e+00,-7.506655156612396240e-02,-1.574720501899719238e+00,4.471965730190277100e-01,2.001803398132324219e+00,-9.422666430473327637e-01,-7.788934707641601562e-01,-1.173983216285705566e+00,6.147500276565551758e-01,-3.636973798274993896e-01,-5.319064855575561523e-01,-5.552191287279129028e-02
2.707472145557403564e-01,1.512568116188049316e+00,1.109840393066406250e+00,2.443306446075439453e-01,-7.919923663139343262e-01,1.649327754974365234e+00,-1.841609627008438110e-01,-4.127992689609527588e-01,-2.609225362539291382e-02,-5.065708160400390625e-01,-2.008603662252426147e-01,-6.511411666870117188e-01,2.185704112052917480e-01,3.610285520553588867e-01,-8.709430098533630371e-01,4.075627326965332031e-01,-2.071349620819091797e-01,-6.418094635009765625e-01,-1.187709718942642212e-01,-5.683966279029846191e-01,-1.867596358060836792e-01,5.713360756635665894e-02,-2.043382376432418823e-01,1.543145030736923218e-01,1.572047829627990723e+00,2.436468899250030518e-01,-4.607791602611541748e-01,-9.071531891822814941e-01,8.190391659736633301e-01,-1.718638539314270020e-01,-2.139551877975463867e+00,-2.066045284271240234e+00,-1.337813019752502441e+00,-1.820219278335571289e+00,-4.113878905773162842e-01,1.652283668518066406e+00,3.751030564308166504e-01,-1.374194383621215820e+00,1.421763777732849121e+00,9.007371664047241211e-01,-3.906425237655639648e-01,1.447878241539001465e+00,9.151268601417541504e-01,-8.046605587005615234e-01,1.847810983657836914e+00,1.606039524078369141e+00,2.267469018697738647e-01,2.155070781707763672e+00,-3.930017054080963135e-01,-4.914606213569641113e-01
8.022034764289855957e-01,1.680082559585571289e+00,1.648174762725830078e+00,1.339767456054687500e+00,1.381884574890136719e+00,-1.154237866401672363e+00,6.285659074783325195e-01,-1.067575588822364807e-01,6.438643336296081543e-01,-3.374288678169250488e-01,-1.915690898895263672e-01,8.643388748168945312e-02,1.500918149948120117e+00,-1.937945485115051270e+00,1.366290330886840820e+00,-2.814495861530303955e-01,7.283824086189270020e-01,-6.575533747673034668e-01,1.643280982971191406e+00,7.965166568756103516e-01,8.840079903602600098e-01,5.556135177612304688e-01,6.852748990058898926e-01,-2.033534198999404907e-01,-1.091154336929321289e+00,-8.702380061149597168e-01,2.294709682464599609e-01,8.151398897171020508e-01,1.417794823646545410e-01,2.189452201128005981e-01,4.261403977870941162e-01,-4.414067789912223816e-02,2.803875207901000977e-01,2.124710559844970703e+00,-4.805022180080413818e-01,2.835696935653686523e-01,1.236362680792808533e-01,-3.885600864887237549e-01,1.395657062530517578e-01,-1.895132660865783691e-01,-4.792523011565208435e-02,2.576778531074523926e-01,-9.448720812797546387e-01,-6.291406154632568359e-01,1.964742541313171387e-01,1.764706373214721680e+00,5.251271724700927734e-01,-1.706659346818923950e-01,1.264623403549194336e+00,8.993820548057556152e-01
-2.304241061210632324e-01,1.138859510421752930e+00,-1.301420688629150391e+00,5.557545423507690430e-01,-5.706072226166725159e-02,2.268705517053604126e-01,8.166071772575378418e-01,-1.773560941219329834e-01,1.546346068382263184e+00,4.255250692367553711e-01,-2.760605573654174805e+00,-1.556427329778671265e-01,-7.402991056442260742e-01,1.415751338005065918e+00,-7.466896772384643555e-01,-5.456578731536865234e-01,-2.144532799720764160e-01,-6.434915661811828613e-01,-1.502731800079345703e+00,-1.937224864959716797e-01,1.843940615653991699e+00,-1.027126431465148926e+00,-8.614255785942077637e-01,-3.048078715801239014e-01,-3.828217387199401855e-01,8.044322729110717773e-01,3.047589659690856934e-01,-3.685085475444793701e-02,5.076818466186523438e-01,-3.747013583779335022e-02,1.503419876098632812e+00,4.327039420604705811e-01,-1.496971964836120605e+00,9.369336068630218506e-02,-1.589508771896362305e+00,3.088755011558532715e-01,-7.127039432525634766e-01,5.087309479713439941e-01,5.391464829444885254e-01,-8.705355972051620483e-02,6.504946351051330566e-01,1.593293547630310059e+00,1.424961686134338379e-01,1.256817877292633057e-01,-3.445039987564086914e-01,7.277840971946716309e-01,-1.183966636657714844e+00,3.020169436931610107e-01,2.784379422664642334e-01,1.102857232093811035e+00
8.322681188583374023e-01,7.819569706916809082e-01,-9.635758996009826660e-01,1.267763018608093262e+00,-4.196577966213226318e-01,-1.944218635559082031e+00,-1.002717494964599609e+00,1.234514936804771423e-01,2.130008637905120850e-01,-1.133286803960800171e-01,1.252490401268005371e+00,-6.952197551727294922e-01,-4.143076539039611816e-01,5.721867084503173828e-01,-5.198642611503601074e-01,1.539787292480468750e+00,-1.302630424499511719e+00,-9.483788162469863892e-02,-1.455544233322143555e+00,2.422858625650405884e-01,5.233622789382934570e-01,1.879781782627105713e-01,1.492800116539001465e+00,-1.548286676406860352e+00,-4.787457883358001709e-01,2.433538198471069336e+00,-6.846562027931213379e-02,9.766976833343505859e-01,1.128863215446472168e+00,-1.434557795524597168e+00,9.326544404029846191e-01,2.216960906982421875e+00,8.446328043937683105e-01,-5.677832961082458496e-01,4.212445020675659180e-01,-1.582436800003051758e+00,7.454026937484741211e-01,3.872045278549194336e-01,7.907536625862121582e-01,-6.240010857582092285e-01,9.274160116910934448e-02,-2.746103405952453613e-01,1.274782896041870117e+00,-1.970090419054031372e-01,1.669386744499206543e+00,-7.718502283096313477e-01,-1.284828186035156250e+00,1.880264639854431152e+00,5.031961798667907715e-01,-4.563022553920745850e-01
2.473163455724716187e-01,4.599035978317260742e-01,2.180171757936477661e-01,-2.652432918548583984e-01,-6.110018491744995117e-01,-9.080686569213867188e-01,-3.212975859642028809e-01,-2.303061261773109436e-02,1.859122514724731445e-01,5.504949390888214111e-02,-1.257564574480056763e-01,-3.465759754180908203e-01,2.636528015136718750e-01,1.194817543029785156e+00,1.974034011363983154e-01,-4.476629197597503662e-01,1.213376045227050781e+00,2.983614206314086914e+00,8.072177171707153320e-01,-9.141591936349868774e-02,-8.279924839735031128e-02,4.035694301128387451e-01,-1.444708824157714844e+00,1.066321730613708496e+00,-8.179386258125305176e-01,-2.075744867324829102e+00,1.556068062782287598e+00,4.640435874462127686e-01,4.661218225955963135e-01,2.557253241539001465e-01,2.160726308822631836e+00,6.527769565582275391e-01,-1.251955151557922363e+00,1.238372847437858582e-01,7.028044462203979492e-01,-4.792869687080383301e-01,1.192385673522949219e+00,1.745111197233200073e-01,9.703295826911926270e-01,6.661352515220642090e-01,2.481091618537902832e-01,-7.120863199234008789e-01,2.240374565124511719e+00,5.119429230690002441e-01,1.505085587501525879e+00,-4.799405634403228760e-01,1.005875110626220703e+00,2.971461713314056396e-01,7.630800455808639526e-02,3.697086274623870850e-01
-1.582135438919067383e+00,1.079943656921386719e+00,-1.216816067695617676e+00,1.258842945098876953e+00,-7.009532451629638672e-01,-7.512857019901275635e-02,9.631451964378356934e-02,2.718017697334289551e-01,4.307075738906860352e-01,2.287994474172592163e-01,-7.693018913269042969e-01,-8.866343647241592407e-02,6.121769547462463379e-01,1.227985024452209473e+00,8.485686779022216797e-01,-5.510507225990295410e-01,-6.028400659561157227e-01,1.237666606903076172e+00,-1.197215691208839417e-01,-3.273964524269104004e-01,-8.480675220489501953e-01,3.927039448171854019e-03,5.550290346145629883e-01,-8.588931709527969360e-02,-1.295565724372863770e+00,6.394979357719421387e-02,-6.056610941886901855e-01,1.101682484149932861e-01,-1.657419085502624512e+00,-5.486074686050415039e-01,1.285441637039184570e+00,1.938989162445068359e+00,-1.373175740242004395e+00,-3.948907554149627686e-01,-3.943880200386047363e-01,-3.797466158866882324e-01,-4.267364144325256348e-01,-7.503724694252014160e-01,1.206603407859802246e+00,-4.784251451492309570e-01,9.826754927635192871e-01,-4.655064940452575684e-01,-5.449856445193290710e-02,4.762448966503143311e-01,-1.531271934509277344e-01,-8.748895525932312012e-01,5.319971442222595215e-01,-2.343679666519165039e-01,1.569437265396118164e+00,-9.944942593574523926e-01
-6.069373711943626404e-02,-3.329380154609680176e-01,-6.686018705368041992e-01,-6.000457704067230225e-02,5.500560402870178223e-01,4.752849638462066650e-01,1.760438233613967896e-01,-3.274194240570068359e+00,1.597495973110198975e-01,-6.502876877784729004e-01,7.485282421112060547e-01,-1.445946335792541504e+00,4.409571364521980286e-02,4.523021876811981201e-01,-9.316469430923461914e-01,-5.802790522575378418e-01,7.923415303230285645e-01,1.318159550428390503e-01,-2.691714763641357422e-01,1.087191581726074219e+00,6.812008023262023926e-01,-1.122596502304077148e+00,2.562444806098937988e-01,8.655346632003784180e-01,-3.111122846603393555e-01,1.590625792741775513e-01,-1.959457397460937500e+00,2.097990512847900391e+00,-1.207129359245300293e+00,-1.383343577384948730e+00,-7.989388108253479004e-01,1.231474757194519043e+00,-1.700599938631057739e-01,-6.186034679412841797e-01,1.158813953399658203e+00,-1.455509662628173828e+00,2.058147192001342773e-01,-1.222571611404418945e+00,3.236757218837738037e-01,1.489345192909240723e+00,6.817434430122375488e-01,-4.512257874011993408e-01,5.387762561440467834e-02,-7.922300696372985840e-02,1.225641250610351562e+00,-2.093197584152221680e+00,2.880197465419769287e-01,3.015752732753753662e-01,-9.291372895240783691e-01,1.284326553344726562e+00
-8.042676448822021484e-01,3.477363288402557373e-02,-2.367590516805648804e-01,-6.423926353454589844e-01,1.161981344223022461e+00,-1.002367958426475525e-01,2.001823186874389648e+00,-9.564094543457031250e-01,-1.203618407249450684e+00,-1.031737685203552246e+00,-1.333438992500305176e+00,1.395985126495361328e+00,1.193107366561889648e+00,-7.184543609619140625e-01,4.284696877002716064e-01,-4.585388898849487305e-01,4.274970293045043945e-01,-2.542345046997070312e+00,-3.781600296497344971e-01,1.731521785259246826e-01,1.464295744895935059e+00,9.027906656265258789e-01,6.303988099098205566e-01,3.742097616195678711e-01,7.729296684265136719e-01,-1.968951344490051270e+00,-5.968146324157714844e-01,1.349600076675415039e+00,1.636795163154602051e+00,-1.476701259613037109e+00,-2.387918710708618164e+00,2.536751925945281982e-01,1.136662602424621582e+00,1.948343962430953979e-01,-5.940445065498352051e-01,4.033799171447753906e-01,-6.399992108345031738e-01,-1.627734065055847168e+00,-3.104488849639892578e-01,1.363128304481506348e+00,2.605714835226535797e-02,1.031172156333923340e+00,-4.438216984272003174e-01,6.113541722297668457e-01,-7.905507683753967285e-01,1.406907320022583008e+00,7.173700928688049316e-01,-1.849480271339416504e+00,-1.229053661227226257e-01,-2.667745351791381836e-01
5.374741554260253906e-01,-7.632611691951751709e-02,-3.272624611854553223e-01,8.480999469757080078e-01,-9.611024707555770874e-02,7.011315226554870605e-01,3.417899310588836670e-01,-4.598010182380676270e-01,-3.805238306522369385e-01,-1.411962389945983887e+00,7.823207378387451172e-01,-4.030614197254180908e-01,-6.982399225234985352e-01,1.004117727279663086e+00,7.146310806274414062e-01,-6.264519691467285156e-01,6.565974354743957520e-01,-2.912504971027374268e-01,-3.606644570827484131e-01,-8.731688857078552246e-01,-3.265378177165985107e-01,3.055107593536376953e-01,1.719285130500793457e+00,1.082830786705017090e+00,7.603974342346191406e-01,1.246955022215843201e-01,1.315468549728393555e-01,7.087054848670959473e-01,-1.301810503005981445e+00,1.006348252296447754e+00,-6.321988105773925781e-01,1.511499643325805664e+00,3.133409321308135986e-01,-5.185703635215759277e-01,-7.694503068923950195e-01,-1.639274060726165771e-01,8.598319888114929199e-01,2.666057586669921875e+00,-7.377545833587646484e-01,7.734654098749160767e-02,1.093958735466003418e+00,1.573542475700378418e+00,7.177549600601196289e-01,-1.106490254402160645e+00,6.644921898841857910e-01,-1.227904796600341797e+00,2.392922163009643555e+00,-9.707233905792236328e-01,4.468474388122558594e-01,-1.008445024490356445e+00
8.357592672109603882e-02,-7.096978425979614258e-01,9.889127016067504883e-01,2.744745910167694092e-01,1.216078639030456543e+00,-1.121335148811340332e+00,-1.325832605361938477e+00,1.106169939041137695e+00,1.336981058120727539e-01,-1.078617572784423828e+00,-9.966872334480285645e-01,8.381397724151611328e-01,8.773465752601623535e-01,1.764038085937500000e+00,1.009133696556091309e+00,-8.643257617950439453e-01,1.183924555778503418e+00,6.727367639541625977e-02,6.841223835945129395e-01,-1.379948377609252930e+00,1.317612648010253906e+00,1.800980806350708008e+00,-3.976286947727203369e-01,8.908636569976806641e-01,1.006677031517028809e+00,-6.824274659156799316e-01,-1.127511262893676758e+00,2.491717040538787842e-01,-3.087379634380340576e-01,-9.256561994552612305e-01,-3.553571403026580811e-01,2.032321840524673462e-01,-3.386946916580200195e-01,-1.063764616847038269e-01,1.155086755752563477e+00,-6.735136508941650391e-01,-6.228557825088500977e-01,-3.897356688976287842e-01,3.043586313724517822e-01,-2.809338271617889404e-01,1.109565615653991699e+00,1.035552978515625000e+00,9.540262222290039062e-01,-7.273824810981750488e-01,2.300779670476913452e-01,6.812207102775573730e-01,-1.380094647407531738e+00,-3.433079123497009277e-01,-8.896958827972412109e-01,1.301192164421081543e+00
-6.203653812408447266e-01,-6.071268916130065918e-01,5.455453991889953613e-01,-1.879346251487731934e+00,-1.148293852806091309e+00,-3.923127949237823486e-01,4.322017133235931396e-01,2.276661805808544159e-02,1.785009264945983887e+00,-1.138453602790832520e+00,1.062654614448547363e+00,-1.768246769905090332e+00,1.393328666687011719e+00,-8.476496934890747070e-01,-1.489760875701904297e+00,-1.037248611450195312e+00,-2.924291491508483887e-01,1.037239909172058105e+00,-1.896522343158721924e-01,9.726938605308532715e-01,3.003306984901428223e-01,-4.659629762172698975e-01,3.910855948925018311e-01,2.687000334262847900e-01,-1.931421041488647461e+00,-3.112154901027679443e-01,-2.218178063631057739e-01,1.576454192399978638e-01,-4.163371622562408447e-01,-6.369447708129882812e-01,-5.809005498886108398e-01,1.364238560199737549e-01,-5.632088184356689453e-01,6.256148219108581543e-01,-9.522569179534912109e-01,3.528549671173095703e-01,-6.281689405441284180e-01,-1.622945815324783325e-01,1.377935647964477539e+00,6.346926093101501465e-01,-1.496984530240297318e-02,-2.243463248014450073e-01,7.802362442016601562e-01,1.273326516151428223e+00,-2.812559604644775391e+00,2.603404819965362549e-01,7.787724733352661133e-01,-3.868577480316162109e-01,-1.200944185256958008e+00,-8.635221123695373535e-01
-9.699892997741699219e-01,-9.505416750907897949e-01,-8.121120333671569824e-01,-1.355897784233093262e+00,-2.033070176839828491e-01,-9.181699752807617188e-01,5.892708301544189453e-01,1.523525714874267578e-01,-3.608427941799163818e-01,-6.141290664672851562e-01,-6.075749993324279785e-01,-7.506471872329711914e-01,-3.098333775997161865e-01,6.437444686889648438e-01,1.387194514274597168e+00,-1.808549404144287109e+00,-1.612379908561706543e+00,4.274276271462440491e-02,5.869661569595336914e-01,5.385635495185852051e-01,6.261254101991653442e-02,1.024633169174194336e+00,9.009883403778076172e-01,2.119685262441635132e-01,-1.044315338134765625e+00,-8.878916501998901367e-01,1.767877638339996338e-01,1.824624419212341309e+00,-1.325334310531616211e+00,2.353877425193786621e-01,6.563391685485839844e-01,6.485283374786376953e-01,-4.722550511360168457e-02,1.647140383720397949e+00,3.567278385162353516e-01,1.421069264411926270e+00,2.481075823307037354e-01,-5.182726979255676270e-01,-7.749670743942260742e-01,-1.059299468994140625e+00,7.662358283996582031e-01,-9.895473718643188477e-02,-5.153214335441589355e-01,-9.168747812509536743e-02,1.339120268821716309e+00,9.589409232139587402e-01,3.878699541091918945e-01,-1.666721820831298828e+00,-1.743666827678680420e-01,2.738157212734222412e-01
-1.750638365745544434e+00,-1.829580664634704590e+00,2.526699304580688477e-01,5.056686401367187500e-01,4.798471629619598389e-01,1.255336403846740723e+00,-2.627787292003631592e-01,-2.510063946247100830e-01,-4.846457540988922119e-01,4.945999979972839355e-01,-2.382760524749755859e+00,1.067863106727600098e+00,-3.920722603797912598e-01,-1.231708884239196777e+00,-1.314861059188842773e+00,2.518687725067138672e+00,-1.759261012077331543e+00,-1.100800991058349609e+00,-4.671234190464019775e-01,-3.467363417148590088e-01,1.290867924690246582e+00,-1.026021718978881836e+00,3.683562874794006348e-01,-9.160413146018981934e-01,1.166848063468933105e+00,-1.907344162464141846e-01,7.406471967697143555e-01,-8.196366429328918457e-01,2.050522118806838989e-01,-5.567062497138977051e-01,1.572835296392440796e-01,4.832150340080261230e-01,4.932597577571868896e-01,-5.771841406822204590e-01,-3.844470679759979248e-01,3.732539713382720947e-01,9.325202107429504395e-01,-9.332652390003204346e-02,-4.922283291816711426e-01,-7.403637766838073730e-01,1.311771750450134277e+00,-2.115140706300735474e-01,1.050708889961242676e-01,-1.302614331245422363e+00,7.015818357467651367e-01,8.077275753021240234e-01,-9.346018731594085693e-02,2.280232161283493042e-01,6.606064438819885254e-01,-8.000794053077697754e-01
5.275034904479980469e-01,-1.335126638412475586e+00,1.226337477564811707e-01,-7.534153014421463013e-02,1.100488230586051941e-01,-4.975286722183227539e-01,-2.008260726928710938e+00,4.239842593669891357e-01,-3.760230541229248047e-02,1.587370634078979492e+00,1.810086846351623535e+00,4.552920162677764893e-01,-6.072049140930175781e-01,1.128176301717758179e-01,3.190539777278900146e-01,1.078879952430725098e+00,1.103321194648742676e+00,-8.821792006492614746e-01,7.315305471420288086e-01,7.649612426757812500e-01,2.396720200777053833e-01,9.919282197952270508e-01,-2.081543654203414917e-01,-6.828408241271972656e-01,1.791261315345764160e+00,-5.394880175590515137e-01,-1.070251911878585815e-01,-8.012803196907043457e-01,-5.637590885162353516e-01,-4.316063225269317627e-01,-1.189911603927612305e+00,-4.013655781745910645e-01,6.639266610145568848e-01,1.556838631629943848e+00,7.934429049491882324e-01,-7.422923445701599121e-01,8.074379563331604004e-01,-5.757575631141662598e-01,-2.944586992263793945e+00,4.322022795677185059e-01,-1.397365927696228027e+00,-1.913951635360717773e+00,8.484058380126953125e-01,-5.501732230186462402e-01,5.256030559539794922e-01,-1.730417609214782715e+00,-1.133647322654724121e+00,-1.050418540835380554e-01,-1.309973359107971191e+00,-1.207372784614562988e+00
-5.444855690002441406e-01,1.973259150981903076e-01,-5.145316123962402344e-01,-3.543526828289031982e-01,4.490848481655120850e-01,1.284343004226684570e+00,5.498755574226379395e-01,8.799408078193664551e-01,-2.379391044378280640e-01,1.310565114021301270e+00,-2.712645232677459717e-01,-1.612668156623840332e+00,6.893156170845031738e-01,1.000459641218185425e-01,7.176173478364944458e-02,-7.323860526084899902e-01,-8.592498302459716797e-01,-4.845147728919982910e-01,1.015870094299316406e+00,-1.706047415733337402e+00,3.773914277553558350e-01,1.537786126136779785e-01,-1.934582591056823730e-01,-5.401505231857299805e-01,6.185826063156127930e-01,-3.209625184535980225e-01,1.478765606880187988e+00,-8.738693594932556152e-01,-5.772401690483093262e-01,1.746419668197631836e+00,1.130437970161437988e+00,9.881847500801086426e-01,3.076219260692596436e-01,4.008118510246276855e-01,6.377162784337997437e-02,-7.801132202148437500e-01,1.743059456348419189e-01,7.527368664741516113e-01,-6.292778253555297852e-01,-1.044261574745178223e+00,6.535640954971313477e-01,9.389206171035766602e-01,6.582942605018615723e-01,-5.652662515640258789e-01,6.643490195274353027e-01,1.306495904922485352e+00,1.606194972991943359e+00,7.332326173782348633e-01,6.726535558700561523e-01,-2.169140279293060303e-01
