1.851809978485107422e+00,7.805356383323669434e-01,-1.966706067323684692e-01,-2.375980854034423828e+00,-4.266939461231231689e-01,-2.872240543365478516e-01,-1.345190763473510742e+00,-7.140358686447143555e-01,4.328609257936477661e-02,1.631258428096771240e-01,1.457678675651550293e+00,-4.025565981864929199e-01,-5.389944314956665039e-01,-6.779726594686508179e-03,-1.289430975914001465e+00,-6.109074950218200684e-01,1.406703591346740723e+00,7.698547095060348511e-02,-1.307150602340698242e+00,8.136214613914489746e-01,-5.938999056816101074e-01,3.851863741874694824e-01,-1.945540189743041992e+00,1.330634474754333496e+00,-1.504573106765747070e+00,6.813167929649353027e-01,2.213427066802978516e+00,7.089748382568359375e-01,-1.793952822685241699e+00,-5.111721903085708618e-02,2.699067294597625732e-01,-1.585243821144104004e+00,1.818761348724365234e+00,-4.797672629356384277e-01,-7.879819273948669434e-01,7.417745888233184814e-02,1.368056058883666992e+00,1.182022333145141602e+00,8.181449770927429199e-01,7.665749192237854004e-01,4.223118424415588379e-01,1.655334979295730591e-01,8.093352317810058594e-01,1.600591838359832764e-01,-1.103044867515563965e+00,1.783449649810791016e+00,6.231551524251699448e-03,2.765731215476989746e-01,5.124750733375549316e-01,-8.682133555412292480e-01
7.654134631156921387e-01,-1.251447051763534546e-01,-5.794393420219421387e-01,6.115562319755554199e-01,6.620337367057800293e-01,1.979562491178512573e-01,1.090958833694458008e+00,-1.251440942287445068e-01,1.158711552619934082e+00,1.311370879411697388e-01,1.488428354263305664e+00,-1.058548927307128906e+00,9.871958494186401367e-01,3.157481551170349121e-01,-2.021216899156570435e-01,-3.683918118476867676e-01,-1.349260330200195312e+00,3.819165527820587158e-01,-9.701189994812011719e-01,-7.749389410018920898e-01,-1.233306527137756348e+00,6.608627438545227051e-01,-1.283345222473144531e+00,-6.497489213943481445e-01,-6.690849363803863525e-02,2.096877098083496094e+00,1.807840466499328613e-01,-3.331221640110015869e-01,4.653460681438446045e-01,-2.628899335861206055e+00,1.258530378341674805e+00,-6.486349105834960938e-01,-3.532033264636993408e-01,3.900883793830871582e-01,-4.248248934745788574e-01,-6.958429813385009766e-01,9.641740918159484863e-01,-1.079032063484191895e+00,-2.470452487468719482e-01,-2.400925755500793457e-01,2.147433906793594360e-01,-1.887073516845703125e+00,-8.057660460472106934e-01,-1.197248578071594238e+00,-2.086727917194366455e-01,-6.738636493682861328e-01,1.488648176193237305e+00,-7.601097971200942993e-02,1.309139370918273926e+00,3.973972499370574951e-01
1.087630748748779297e+00,-2.566323518753051758e+00,-2.186667025089263916e-01,4.656580686569213867e-01,1.178324937820434570e+00,5.811755657196044922e-01,-8.315820693969726562e-01,1.137272000312805176e+00,-8.823146820068359375e-01,-3.783622980117797852e-01,-8.036462068557739258e-01,-7.276237607002258301e-01,3.523330390453338623e-01,2.022179067134857178e-01,1.221020579338073730e+00,-8.618564009666442871e-01,3.355950713157653809e-01,-1.216595053672790527e+00,-1.138714313507080078e+00,-2.591211557388305664e+00,7.041200399398803711e-01,5.515522360801696777e-01,-1.370280265808105469e+00,-6.845347583293914795e-02,-1.172406554222106934e+00,9.801267385482788086e-01,5.722699761390686035e-01,-2.375966906547546387e-01,-2.053894519805908203e+00,-2.738682627677917480e-01,-1.451503157615661621e+00,-2.590175569057464600e-01,1.458215266466140747e-01,4.994274675846099854e-01,1.499655246734619141e+00,4.383485615253448486e-01,-1.450764685869216919e-01,1.368039250373840332e+00,1.942360550165176392e-01,-1.583129882812500000e+00,-8.214094638824462891e-01,-2.775748632848262787e-02,-4.317798316478729248e-01,-5.357491374015808105e-01,-2.331211566925048828e-01,-3.586166501045227051e-01,-3.053360223770141602e+00,5.331309437751770020e-01,-7.505127787590026855e-01,1.759321689605712891e+00
-5.090443491935729980e-01,-1.519033193588256836e+00,-8.404816389083862305e-01,8.116959333419799805e-01,5.824078321456909180e-01,-8.648013472557067871e-01,-3.205658495426177979e-01,-1.398629665374755859e+00,1.307575464248657227e+00,1.585622310638427734e+00,2.783233642578125000e+00,3.379230797290802002e-01,-6.001528501510620117e-01,1.088472306728363037e-01,-9.329684972763061523e-01,8.462221920490264893e-02,-7.075285315513610840e-01,1.212412193417549133e-01,-2.553776800632476807e-01,-5.879692435264587402e-01,1.030448675155639648e+00,-1.077712416648864746e+00,-2.308126389980316162e-01,2.533703744411468506e-01,9.814080595970153809e-01,4.227619767189025879e-01,-8.917678594589233398e-01,-3.211216926574707031e-01,8.072476983070373535e-01,-2.362784892320632935e-01,-7.839550971984863281e-01,-9.016372263431549072e-02,-3.361372947692871094e-01,2.402487099170684814e-01,-1.100922226905822754e-01,1.631507575511932373e-01,1.714545249938964844e+00,-1.095466464757919312e-01,6.903784871101379395e-01,-4.450680017471313477e-01,9.013703465461730957e-01,2.647886872291564941e-01,1.894352912902832031e+00,8.994932174682617188e-01,2.004261463880538940e-01,-6.620236039161682129e-01,-1.080042362213134766e+00,-6.144630908966064453e-01,5.376561880111694336e-01,3.634015917778015137e-01
1.863423138856887817e-01,2.365017533302307129e-01,-3.211291730403900146e-01,1.728018283843994141e+00,1.279353141784667969e+00,3.455770909786224365e-01,5.058141946792602539e-01,5.165444612503051758e-01,1.881775259971618652e+00,-1.779985785484313965e+00,-3.250907734036445618e-02,1.089021679945290089e-03,3.737464249134063721e-01,9.753754734992980957e-01,-4.300908446311950684e-01,-4.055244624614715576e-01,-1.720474243164062500e+00,-4.957546889781951904e-01,2.333505392074584961e+00,-4.690760076045989990e-01,4.884229004383087158e-01,4.294964969158172607e-01,-5.784682035446166992e-01,7.967478632926940918e-01,4.174525737762451172e-01,-1.523388743400573730e+00,2.355790138244628906e+00,-2.167313814163208008e+00,-9.123263955116271973e-01,-6.121252179145812988e-01,6.363074779510498047e-01,1.249023795127868652e+00,1.590629816055297852e+00,-4.873350858688354492e-01,-7.843357324600219727e-01,2.403748035430908203e-01,-2.154958248138427734e+00,-2.231434732675552368e-01,2.631384432315826416e-01,1.098408818244934082e+00,1.106026172637939453e-01,6.834269762039184570e-01,-2.401041746139526367e+00,5.069509893655776978e-02,-1.469046592712402344e+00,-4.300725460052490234e-01,-9.143451452255249023e-01,2.200833410024642944e-01,-8.404386639595031738e-01,-1.737805604934692383e+00
1.201629877090454102e+00,9.298775196075439453e-01,-7.447513341903686523e-01,2.267389893531799316e-01,5.354577898979187012e-01,1.273684382438659668e+00,9.722323417663574219e-01,6.219588518142700195e-01,9.647074937820434570e-01,7.449731230735778809e-01,-6.845998167991638184e-01,1.306783437728881836e+00,-9.986858963966369629e-01,1.122084483504295349e-01,-1.063019037246704102e+00,1.191588282585144043e+00,2.492477446794509888e-01,1.382000088691711426e+00,-5.231169462203979492e-01,6.228218674659729004e-01,2.332357019186019897e-01,-2.966058552265167236e-01,1.605948448181152344e+00,1.308854967355728149e-01,4.049775600433349609e-01,-6.167904660105705261e-02,9.778733849525451660e-01,-1.574541091918945312e+00,1.243036985397338867e+00,-8.021143674850463867e-01,6.969587206840515137e-01,-1.275480508804321289e+00,5.113789439201354980e-01,4.003474414348602295e-01,-5.112631618976593018e-02,5.623714923858642578e-01,-7.523861527442932129e-01,1.164245605468750000e+00,-3.884799778461456299e-01,1.136969208717346191e+00,7.385824918746948242e-01,2.070614099502563477e+00,2.640487551689147949e-01,-1.379135131835937500e+00,-1.633554399013519287e-01,1.365414857864379883e-01,-3.375424742698669434e-01,9.152710437774658203e-01,6.745296120643615723e-01,-9.853763133287429810e-02
-1.041368603706359863e+00,-7.832065224647521973e-01,1.250959157943725586e+00,-5.569164752960205078e-01,1.485780119895935059e+00,9.653488993644714355e-01,1.155235409736633301e+00,6.485416293144226074e-01,-9.071437120437622070e-01,1.305649280548095703e+00,1.408537477254867554e-01,-6.632903218269348145e-01,-6.294505596160888672e-01,-2.085373699665069580e-01,-5.371515750885009766e-01,1.650574326515197754e+00,-1.600858569145202637e-01,-1.031380295753479004e+00,-4.228153452277183533e-02,-1.192710280418395996e+00,-3.135748624801635742e+00,-5.936941504478454590e-02,-1.026517674326896667e-01,-2.253207713365554810e-01,2.504117488861083984e-01,7.081441283226013184e-01,4.985681176185607910e-01,-1.338029384613037109e+00,-1.404784798622131348e+00,-4.310879111289978027e-01,-1.333606839179992676e+00,-2.208719253540039062e-01,2.087311744689941406e+00,-1.732571005821228027e+00,-3.296971917152404785e-01,-2.505251467227935791e-01,-8.565450906753540039e-01,-1.568680524826049805e+00,-1.865536868572235107e-01,6.739714741706848145e-01,4.857458174228668213e-01,4.423872232437133789e-01,-1.042849540710449219e+00,1.838623881340026855e+00,-1.336212038993835449e+00,-8.326883316040039062e-01,3.260572433471679688e+00,1.063048765063285828e-01,5.494439005851745605e-01,-6.018522977828979492e-01
-9.504668414592742920e-02,-8.139401078224182129e-01,-1.864300966262817383e-01,7.595266699790954590e-01,-1.068475008010864258e+00,3.839251697063446045e-01,1.020811915397644043e+00,2.893200814723968506e-01,-3.189970850944519043e-01,-1.340131640434265137e+00,3.075698375701904297e+00,6.008998155593872070e-01,-3.074428439140319824e-01,1.060453295707702637e+00,4.196187853813171387e-01,1.764419436454772949e+00,6.601628065109252930e-01,5.807930603623390198e-02,-1.371825098991394043e+00,-1.113349437713623047e+00,2.845712304115295410e-01,-1.317862719297409058e-01,9.200077652931213379e-01,1.567468643188476562e+00,6.347091197967529297e-01,4.156309664249420166e-01,1.791627883911132812e+00,-7.682024240493774414e-01,-3.123723566532135010e-01,4.665945097804069519e-02,-2.909924276173114777e-02,7.420345544815063477e-01,-7.784825284034013748e-03,-1.344707846641540527e+00,-1.754603981971740723e-01,-6.011976599693298340e-01,-1.658477306365966797e+00,-1.702953279018402100e-01,-3.337502002716064453e+00,-1.696753740310668945e+00,-6.036935374140739441e-02,1.148483306169509888e-01,-2.961075603961944580e-01,-1.274612098932266235e-01,6.162531673908233643e-02,1.844920277595520020e+00,-3.219321370124816895e-01,-1.608979701995849609e-01,2.358973026275634766e-01,1.646847128868103027e-01
-2.170259952545166016e+00,-7.472413182258605957e-01,-4.873951673507690430e-01,2.732981204986572266e+00,5.589383244514465332e-01,-2.543783664703369141e+00,-8.617820739746093750e-01,9.970340877771377563e-02,-1.294138431549072266e+00,-4.136266410350799561e-01,-1.173534989356994629e+00,2.222797721624374390e-01,-4.906328320503234863e-01,-7.385542392730712891e-01,2.109018325805664062e+00,3.541400134563446045e-01,-1.099103212356567383e+00,9.068612009286880493e-02,-6.897040009498596191e-01,2.020693302154541016e+00,1.735933125019073486e-02,-5.021597743034362793e-01,-2.926708459854125977e-01,1.411546945571899414e+00,-1.857737779617309570e+00,-1.398522704839706421e-01,1.312544703483581543e+00,-1.445091009140014648e+00,4.781103432178497314e-01,1.081104949116706848e-01,-1.611454933881759644e-01,-1.658916115760803223e+00,5.523375868797302246e-01,1.122078672051429749e-01,1.706369519233703613e+00,-1.627078413963317871e+00,-9.764178991317749023e-01,6.104225516319274902e-01,-6.613070964813232422e-01,4.464353621006011963e-01,1.515445411205291748e-01,1.516841799020767212e-01,5.763340592384338379e-01,3.053755462169647217e-01,-6.082459092140197754e-01,-6.109925508499145508e-01,1.411253094673156738e+00,1.364240527153015137e+00,-3.249109089374542236e-01,-1.510944485664367676e+00
-7.638984322547912598e-01,5.218096971511840820e-01,-2.868013679981231689e-01,-1.307022571563720703e+00,4.751034677028656006e-01,5.347478985786437988e-01,8.086198568344116211e-01,1.634152054786682129e+00,4.056121036410331726e-02,-1.917611360549926758e-01,1.263492465019226074e+00,-8.316175341606140137e-01,-2.136647939682006836e+00,3.787754476070404053e-01,1.577679634094238281e+00,-3.236157000064849854e-01,6.169426441192626953e-01,-5.455232262611389160e-01,-1.145873904228210449e+00,1.694784998893737793e+00,-5.240795612335205078e-01,-2.367458492517471313e-01,-2.144875973463058472e-01,-3.704919219017028809e-01,9.392415881156921387e-01,1.061814785003662109e+00,5.177543759346008301e-01,-6.730393972247838974e-03,-1.423096954822540283e-01,4.020100235939025879e-01,1.248091980814933777e-01,1.301764488220214844e+00,-1.757925152778625488e+00,-8.997467160224914551e-01,1.443751573562622070e+00,-2.230592012405395508e+00,-9.553099274635314941e-01,1.194587230682373047e+00,-9.599312543869018555e-01,2.283584833145141602e+00,-7.827140688896179199e-01,-5.701531171798706055e-01,-2.237268537282943726e-01,2.734553515911102295e-01,4.791346192359924316e-01,8.857566714286804199e-01,9.189307093620300293e-01,-7.399660348892211914e-01,-7.127721309661865234e-01,-2.573566436767578125e-01
1.286913037300109863e+00,2.907710671424865723e-01,-1.225319504737854004e+00,-1.786332726478576660e+00,-1.220004707574844360e-01,-1.148996114730834961e+00,1.878274440765380859e+00,6.105942130088806152e-01,-5.002369284629821777e-01,4.354928433895111084e-01,-8.495702594518661499e-02,7.161004096269607544e-02,2.014086395502090454e-01,7.381436973810195923e-02,-3.188723325729370117e-01,-2.884930968284606934e-01,3.091323934495449066e-02,1.312169671058654785e+00,1.869153261184692383e+00,1.168809056282043457e+00,-7.261763215065002441e-01,-7.995197921991348267e-02,7.508374452590942383e-01,2.858726382255554199e-01,-1.726498454809188843e-01,6.835884451866149902e-01,1.071912407875061035e+00,1.715585947036743164e+00,-2.453437596559524536e-01,-8.372134566307067871e-01,1.128949820995330811e-01,-9.862616062164306641e-01,-1.320360422134399414e+00,1.503355741500854492e+00,-2.558376312255859375e+00,-2.727556228637695312e-01,2.692570686340332031e-01,-2.158052287995815277e-02,6.269810795783996582e-01,1.481864154338836670e-01,-5.433207154273986816e-01,1.842502951622009277e-01,9.191648960113525391e-01,-1.084951162338256836e+00,-8.055828809738159180e-01,6.543887257575988770e-01,3.716460466384887695e-01,-9.210520386695861816e-01,5.881486535072326660e-01,6.857781857252120972e-02
3.361107707023620605e-01,1.209454894065856934e+00,2.986503839492797852e-01,-3.727026283740997314e-01,2.325338721275329590e-01,-1.261652588844299316e+00,-6.293703317642211914e-01,-1.792766690254211426e+00,1.322598218917846680e+00,3.653488457202911377e-01,-1.300159335136413574e+00,-2.273692041635513306e-01,-6.173453927040100098e-01,2.480547875165939331e-02,1.445393085479736328e+00,-1.517096996307373047e+00,1.420267820358276367e+00,6.891013979911804199e-01,7.300293445587158203e-01,3.258353099226951599e-02,1.893974691629409790e-01,-5.019465684890747070e-01,1.409068822860717773e+00,-6.511372923851013184e-01,5.447959303855895996e-01,-1.888842582702636719e+00,-9.681642651557922363e-01,1.967970132827758789e-01,-1.127126812934875488e+00,3.353456258773803711e-01,-1.042782545089721680e+00,1.547257900238037109e-01,-4.743698239326477051e-01,6.519082784652709961e-01,1.359638810157775879e+00,2.841466426849365234e+00,-1.008006334304809570e+00,-4.758164882659912109e-01,-1.208552002906799316e+00,-2.431992292404174805e+00,-4.401280581951141357e-01,-1.401089310646057129e+00,2.391152977943420410e-01,-6.717230677604675293e-01,-4.157184660434722900e-01,8.551771044731140137e-01,2.153372019529342651e-01,-5.793731808662414551e-01,-1.383425742387771606e-01,7.417078614234924316e-01
1.267609298229217529e-01,-1.267670512199401855e+00,4.436844885349273682e-01,1.038264036178588867e+00,-3.317353725433349609e-01,3.286758065223693848e-01,-7.300137877464294434e-01,-3.597669899463653564e-01,1.923132419586181641e+00,1.363165497779846191e+00,-9.340439438819885254e-01,-1.036461234092712402e+00,-2.646020054817199707e-01,-8.786416053771972656e-01,5.655782222747802734e-01,1.821195483207702637e-01,-4.614383913576602936e-03,-9.399954080581665039e-01,-1.051063060760498047e+00,1.433656215667724609e+00,-3.113512694835662842e-01,2.658458709716796875e+00,-1.201749593019485474e-01,-1.118423581123352051e+00,-4.327818453311920166e-01,-1.270787864923477173e-01,8.365197181701660156e-01,2.049851417541503906e-01,-1.124922037124633789e+00,-1.298249721527099609e+00,1.206868767738342285e+00,-5.098919849842786789e-03,1.853861212730407715e-01,1.610658764839172363e-01,-1.421510934829711914e+00,2.667174100875854492e+00,-3.233332037925720215e-01,1.787515431642532349e-01,1.519258379936218262e+00,7.863724231719970703e-01,-7.042853236198425293e-01,2.523864209651947021e-01,8.558331727981567383e-01,-5.567292571067810059e-01,1.170995552092790604e-02,-7.564228177070617676e-01,1.497967720031738281e+00,3.648100197315216064e-01,8.797704577445983887e-01,-9.076917767524719238e-01
-6.526574492454528809e-01,1.788460254669189453e+00,3.009817898273468018e-01,-5.812757015228271484e-01,-1.247215628623962402e+00,1.850710064172744751e-01,9.431292414665222168e-01,-9.646720290184020996e-01,-1.112961053848266602e+00,-1.212773680686950684e+00,-1.634317159652709961e+00,-5.565608739852905273e-01,8.991810679435729980e-01,1.001597166061401367e+00,1.536245584487915039e+00,1.600837230682373047e+00,6.778464317321777344e-01,9.938039779663085938e-01,-1.600075811147689819e-01,3.257708251476287842e-01,8.017562627792358398e-01,-7.844684720039367676e-01,2.885475158691406250e+00,1.451820135116577148e+00,-9.809804707765579224e-02,1.565074443817138672e+00,1.558977484703063965e+00,-1.732607007026672363e+00,-9.820195436477661133e-01,-2.190184146165847778e-01,1.213175892829895020e+00,7.166639566421508789e-01,4.434069693088531494e-01,2.223331928253173828e+00,7.589321732521057129e-01,3.491395413875579834e-01,-1.835307598114013672e+00,-1.436638355255126953e+00,2.649843990802764893e-01,1.857539653778076172e+00,1.446091849356889725e-02,-4.376536011695861816e-01,-4.577383399009704590e-01,1.280417919158935547e+00,7.196896076202392578e-01,1.775253891944885254e+00,-5.727453231811523438e-01,8.628183007240295410e-01,-1.588284522294998169e-01,5.439151078462600708e-02
-1.125074863433837891e+00,-3.891545236110687256e-01,8.252127170562744141e-01,-1.229627728462219238e+00,-9.403699040412902832e-01,1.404912829399108887e+00,2.665573656558990479e-01,-1.792758941650390625e+00,8.872550129890441895e-01,-3.890516757965087891e-01,-4.573143422603607178e-01,7.604099512100219727e-01,-2.836029529571533203e-01,2.124601304531097412e-01,7.038649320602416992e-01,3.486433997750282288e-02,1.601478815078735352e+00,-8.021178096532821655e-02,-1.340820789337158203e-01,1.206426501274108887e+00,-7.793115824460983276e-02,-1.292954444885253906e+00,1.049811482429504395e+00,1.537265896797180176e+00,7.390913367271423340e-01,1.043487429618835449e+00,-7.281501293182373047e-01,-8.369567990303039551e-02,1.858689785003662109e+00,1.597869098186492920e-01,-1.023251891136169434e+00,-1.292355775833129883e+00,6.990951299667358398e-01,1.135593533515930176e+00,3.754670917987823486e-01,1.404632449150085449e+00,-1.167797684669494629e+00,-3.585551083087921143e-01,-7.854790687561035156e-01,4.748041331768035889e-01,-2.085254788398742676e-01,9.415661692619323730e-01,1.279564380645751953e+00,1.049140095710754395e+00,1.428328871726989746e+00,1.168218441307544708e-03,-9.504898190498352051e-01,2.187951952219009399e-01,1.927016228437423706e-01,1.584321111440658569e-01
-1.040143668651580811e-01,-1.290899991989135742e+00,-3.802510676905512810e-03,-1.255261540412902832e+00,-4.749310016632080078e-01,-2.356407791376113892e-01,4.342802762985229492e-01,7.985305190086364746e-01,1.031725764274597168e+00,-7.513087242841720581e-02,2.885793447494506836e-01,7.763711214065551758e-01,-2.400422841310501099e-01,-4.746942520141601562e-01,7.406316995620727539e-01,-4.791825711727142334e-01,-5.594626665115356445e-01,1.769086122512817383e-01,-1.408354341983795166e-01,6.110764145851135254e-01,-6.596689224243164062e-01,2.212785780429840088e-01,5.655046701431274414e-01,3.778263032436370850e-01,3.174433410167694092e-01,-1.674245715141296387e+00,4.932688474655151367e-01,1.809975385665893555e+00,-9.487604349851608276e-02,6.734272092580795288e-02,4.728545546531677246e-01,-2.190931290388107300e-01,2.278972566127777100e-01,-4.475091099739074707e-01,-2.051466703414916992e+00,-1.576666355133056641e+00,-1.625538587570190430e+00,7.610551714897155762e-01,-9.025382995605468750e-01,1.040132641792297363e-01,1.541385054588317871e+00,-7.142434716224670410e-01,8.232617378234863281e-01,1.445036530494689941e+00,1.412519812583923340e+00,4.909582063555717468e-02,8.493731147609651089e-04,1.061197519302368164e+00,3.233843445777893066e-01,2.705032825469970703e-01
2.390931248664855957e-01,-1.496980041265487671e-01,7.744695544242858887e-01,-1.905362606048583984e-01,-9.071906208992004395e-01,1.699633955955505371e+00,-8.170822262763977051e-01,3.613616824150085449e-01,-1.066379189491271973e+00,7.239447832107543945e-01,-2.508397996425628662e-01,-5.770615935325622559e-01,-4.191782698035240173e-02,-8.147194981575012207e-01,5.674178004264831543e-01,-1.407166957855224609e+00,1.987398862838745117e-01,-4.518534541130065918e-01,-1.156568974256515503e-01,7.101671695709228516e-01,1.605798900127410889e-01,9.491555392742156982e-02,1.561900734901428223e+00,-6.175090670585632324e-01,6.692434549331665039e-01,-1.143106341361999512e+00,-1.016127347946166992e+00,-3.402033150196075439e-01,2.516990184783935547e+00,9.249444603919982910e-01,-6.401852369308471680e-01,-4.720780253410339355e-02,8.748372793197631836e-01,-3.869323134422302246e-01,-8.709328174591064453e-01,-6.645274162292480469e-01,1.948926329612731934e+00,-2.197718471288681030e-01,-1.160141155123710632e-01,-7.995887994766235352e-01,-4.343371093273162842e-01,-1.409875005483627319e-01,-1.414847612380981445e+00,-2.511885166168212891e-01,-3.577333390712738037e-01,3.533227443695068359e-01,8.304864764213562012e-01,-9.074632525444030762e-01,7.309553027153015137e-01,1.253444194793701172e+00
7.027088999748229980e-01,-1.587455123662948608e-01,-4.782372713088989258e-01,1.285319089889526367e+00,4.322270154953002930e-01,4.312613308429718018e-01,1.480520606040954590e+00,6.085597872734069824e-01,1.006089091300964355e+00,-8.975349068641662598e-01,9.082493185997009277e-01,-1.660863161087036133e+00,3.886596262454986572e-01,-5.500074028968811035e-01,-4.476008117198944092e-01,-1.760887503623962402e+00,8.427895903587341309e-01,-1.603637814521789551e+00,6.860271096229553223e-01,1.553290784358978271e-01,1.135035008192062378e-01,2.030241042375564575e-01,3.107044696807861328e-01,1.297634746879339218e-02,1.671619564294815063e-01,3.986672163009643555e-01,-6.428108811378479004e-01,-1.048969507217407227e+00,-1.831014603376388550e-01,2.005306720733642578e+00,-1.873951911926269531e+00,7.658786177635192871e-01,1.875988960266113281e+00,-4.383495450019836426e-01,2.787974178791046143e-01,2.308538258075714111e-01,1.291028380393981934e+00,1.207336187362670898e+00,-9.189816564321517944e-02,-2.800117246806621552e-02,1.517550826072692871e+00,2.287728935480117798e-01,-2.129511237144470215e-01,9.670612215995788574e-01,3.110553920269012451e-01,-1.244133353233337402e+00,-7.389827966690063477e-01,3.274636566638946533e-01,9.198772907257080078e-01,6.261938214302062988e-01
-5.347415804862976074e-01,1.241815924644470215e+00,-2.065946102142333984e+00,-7.019014954566955566e-01,-5.249968171119689941e-01,-1.340668499469757080e-01,1.300490736961364746e+00,-1.492989957332611084e-01,-2.666229724884033203e+00,5.182299017906188965e-01,-7.952820658683776855e-01,4.689078032970428467e-01,-3.513279259204864502e-01,1.261586308479309082e+00,-1.489567756652832031e+00,-2.470601946115493774e-01,-2.225284427404403687e-01,9.871631115674972534e-02,-3.318315744400024414e-01,9.240316748619079590e-01,3.752702176570892334e-01,-1.281694412231445312e+00,-8.118293881416320801e-01,5.999779105186462402e-01,-1.833579897880554199e+00,-6.129940152168273926e-01,4.202363193035125732e-01,7.635617852210998535e-01,1.142527937889099121e+00,-1.142993450164794922e+00,4.956432580947875977e-01,-1.085595130920410156e+00,2.232192456722259521e-01,-3.468183055520057678e-02,3.228385373950004578e-02,-1.531022429466247559e+00,-1.066460609436035156e+00,2.994285523891448975e-01,3.376629948616027832e-02,5.343258380889892578e-01,-6.916489601135253906e-01,3.323136270046234131e-01,1.093502044677734375e-01,-1.284751176834106445e+00,-1.200462102890014648e+00,1.149168968200683594e+00,-1.963573247194290161e-01,-1.711231589317321777e+00,-4.795793592929840088e-01,-7.297199964523315430e-01
2.326757907867431641e-01,1.365386694669723511e-01,-1.746199727058410645e+00,-5.028083324432373047e-01,-6.110600009560585022e-02,-5.230680108070373535e-01,-8.454454541206359863e-01,-5.777011513710021973e-01,8.401437997817993164e-01,-2.139261364936828613e-02,5.564680099487304688e-01,-1.125464290380477905e-01,1.295656263828277588e-01,-1.742924451828002930e+00,9.363577514886856079e-02,1.006604671478271484e+00,-5.159597396850585938e-01,1.645867586135864258e+00,-6.770854592323303223e-01,-9.100223183631896973e-01,9.984616041183471680e-01,-8.150779008865356445e-01,2.358559519052505493e-01,1.433552384376525879e+00,5.815065503120422363e-01,-8.314847350120544434e-01,-1.138521075248718262e+00,-5.148909687995910645e-01,1.926845550537109375e+00,2.705778777599334717e-01,-6.814801692962646484e-01,1.388673305511474609e+00,-4.063129723072052002e-01,4.342361688613891602e-01,5.164498090744018555e-02,-7.674773335456848145e-01,-1.646240234375000000e+00,-3.887745141983032227e-01,-5.656797885894775391e-01,-2.323069095611572266e+00,-1.461230874061584473e+00,3.926195502281188965e-01,5.204853415489196777e-01,3.643767535686492920e-01,6.070721745491027832e-01,2.378654956817626953e+00,1.442083597183227539e+00,-1.370784789323806763e-01,-1.482815861701965332e+00,2.270698547363281250e+00
-2.429208755493164062e+00,7.532202601432800293e-01,-1.468669325113296509e-01,4.496700465679168701e-01,6.141518950462341309e-01,1.058510899543762207e+00,-1.018332988023757935e-01,-1.340882062911987305e+00,-8.387129902839660645e-01,-3.073524832725524902e-01,5.655828118324279785e-01,-9.540404081344604492e-01,-1.069277882575988770e+00,-9.495505690574645996e-01,-2.667232275009155273e+00,4.529101252555847168e-01,-1.941422104835510254e+00,2.030304193496704102e+00,-5.277703404426574707e-01,4.303072988986968994e-01,9.476165771484375000e-01,-1.199593186378479004e+00,9.950646758079528809e-01,3.967317938804626465e-01,-1.837945461273193359e+00,-1.489991247653961182e-01,1.310581684112548828e+00,-1.672085285186767578e+00,1.861163854598999023e+00,-6.760071516036987305e-01,-1.311641037464141846e-01,-5.695086121559143066e-01,-6.927032470703125000e-01,5.744156613945960999e-02,-7.990332841873168945e-01,6.015388965606689453e-01,-1.592585816979408264e-02,-1.136540994048118591e-01,-1.946944594383239746e-01,5.407816767692565918e-01,-1.835451006889343262e+00,1.487626910209655762e+00,-6.799483299255371094e-01,1.003234535455703735e-01,-1.660602807998657227e+00,-8.027137517929077148e-01,-1.042365193367004395e+00,1.417708873748779297e+00,-9.186208248138427734e-01,9.803682565689086914e-01
-1.814063191413879395e-01,4.648685455322265625e-01,-8.382538557052612305e-01,1.355710774660110474e-01,1.131152153015136719e+00,1.061909794807434082e-01,4.841581583023071289e-01,-2.012164115905761719e+00,9.221223592758178711e-01,2.888953089714050293e-01,1.727248668670654297e+00,6.628720164299011230e-01,5.000397562980651855e-01,-8.205441236495971680e-01,1.361926645040512085e-01,9.076765179634094238e-01,4.415179789066314697e-01,1.694497227668762207e+00,-4.307055175304412842e-01,5.204735398292541504e-01,1.253561258316040039e+00,-9.191237688064575195e-01,7.857072353363037109e-01,1.476977825164794922e+00,-1.091693401336669922e+00,6.953344941139221191e-01,8.108750581741333008e-01,9.226568937301635742e-01,-4.094217419624328613e-01,-1.349391937255859375e+00,6.463916301727294922e-01,-2.165407501161098480e-02,4.132745563983917236e-01,5.302882790565490723e-01,1.339594006538391113e+00,4.680456817150115967e-01,-1.075144052505493164e+00,-5.978829264640808105e-01,-2.227578163146972656e-01,1.881216466426849365e-01,-2.316611289978027344e+00,-5.236735343933105469e-01,2.084941625595092773e+00,6.475048139691352844e-03,-8.754467964172363281e-01,4.603343009948730469e-01,6.595654487609863281e-01,6.436685323715209961e-01,1.955693602561950684e+00,-6.484734416007995605e-01
