1.090027764439582825e-01,1.525706350803375244e-01,7.129968702793121338e-02,1.133573055267333984e+00,-1.778267771005630493e-01,-1.544385313987731934e+00,1.166995093226432800e-01,3.163185119628906250e+00,9.647347331047058105e-01,-9.197151660919189453e-01,-4.759452342987060547e-01,-7.153782844543457031e-01,-1.980551838874816895e+00,1.166146516799926758e+00,-3.040248453617095947e-01,-2.831914722919464111e-01,1.001100614666938782e-01,1.060825288295745850e-01,-9.328234791755676270e-01,8.080638013780117035e-03,-2.769680023193359375e+00,-9.841598272323608398e-01,-6.847789287567138672e-01,8.800592422485351562e-01,6.955648064613342285e-01,1.331450343132019043e+00,1.936471313238143921e-01,1.042393669486045837e-01,-7.283967733383178711e-01,-4.667143523693084717e-01,1.987915992736816406e+00,2.697553634643554688e-01,4.109004437923431396e-01,-6.650701165199279785e-01,7.804689556360244751e-02,-2.596354782581329346e-01,1.340434193611145020e+00,9.839275479316711426e-01,-1.016770482063293457e+00,-7.467142343521118164e-01,-1.612223871052265167e-02,-6.452549695968627930e-01,-1.563472986221313477e+00,1.343135237693786621e-01,9.992244243621826172e-01,-5.648170709609985352e-01,-9.629949331283569336e-01,4.180730283260345459e-01,-9.003017544746398926e-01,-5.395418405532836914e-01
1.814550876617431641e+00,-1.782408595085144043e+00,-1.073873281478881836e+00,-1.795490741729736328e+00,-7.269624471664428711e-01,-8.654952049255371094e-01,1.777604818344116211e+00,-1.415593862533569336e+00,3.156773328781127930e+00,-1.746611714363098145e+00,-1.225912421941757202e-01,9.205307364463806152e-01,1.087909936904907227e+00,-1.093808531761169434e+00,7.371414452791213989e-02,-1.406421780586242676e+00,-5.000680685043334961e-01,3.052468597888946533e-01,-1.366667509078979492e+00,2.240020513534545898e+00,-4.921876490116119385e-01,-5.013875961303710938e-01,-2.277060896158218384e-01,-1.464309334754943848e+00,-9.958367943763732910e-01,-4.601574838161468506e-01,8.686812520027160645e-01,4.686435461044311523e-01,2.131424658000469208e-02,4.039381742477416992e-01,-3.936499059200286865e-01,-1.527378797531127930e+00,1.568080425262451172e+00,7.467237114906311035e-01,3.347421586513519287e-01,-1.393885135650634766e+00,-5.502824187278747559e-01,1.570494174957275391e+00,1.472019672393798828e+00,-3.370312452316284180e-01,3.109790980815887451e-01,-1.025320887565612793e+00,-1.084888815879821777e+00,-1.124499067664146423e-01,1.298089921474456787e-01,-1.348073482513427734e+00,-4.480822011828422546e-02,-3.423692584037780762e-01,1.004672765731811523e+00,2.381728887557983398e+00
9.590525031089782715e-01,-4.112464487552642822e-01,6.930386424064636230e-01,-6.086862683296203613e-01,5.269837975502014160e-01,1.186116456985473633e+00,1.509120613336563110e-01,1.652019143104553223e+00,1.495016813278198242e-01,-1.194009482860565186e-01,-1.143400147557258606e-01,-9.094875454902648926e-01,-1.102324500679969788e-01,3.136684000492095947e-01,8.864250779151916504e-01,1.049047231674194336e+00,7.764445543289184570e-01,-6.263037323951721191e-01,8.147094845771789551e-01,-2.611692994832992554e-02,-1.162746325135231018e-01,1.308798789978027344e+00,-2.940102517604827881e-01,-2.126232534646987915e-01,-5.886661410331726074e-01,1.379444003105163574e+00,-1.492100238800048828e+00,7.282350212335586548e-02,-8.626294732093811035e-01,-1.364044189453125000e+00,1.880350947380065918e+00,-2.721396446228027344e+00,2.427322387695312500e+00,4.793406724929809570e-01,9.549927115440368652e-01,2.024745702743530273e+00,1.051694631576538086e+00,5.823609232902526855e-01,1.466597020626068115e-01,3.447969257831573486e-01,2.689711749553680420e-01,-8.041732758283615112e-02,-9.460566043853759766e-01,6.506232917308807373e-02,9.596832394599914551e-01,-2.266413867473602295e-01,2.011848054826259613e-02,-6.038434505462646484e-01,-5.431177020072937012e-01,-6.826135516166687012e-01
-6.685105711221694946e-02,8.235515356063842773e-01,-9.575911760330200195e-01,-2.744652032852172852e-01,-1.145318508148193359e+00,2.980768680572509766e-01,-2.116480469703674316e-01,2.130653619766235352e+00,1.044268369674682617e+00,1.651441097259521484e+00,3.726496696472167969e-01,2.461476325988769531e-01,1.294861882925033569e-01,-5.626631379127502441e-01,3.498356938362121582e-01,-1.078248739242553711e+00,1.315114498138427734e+00,6.401768326759338379e-01,-7.835667729377746582e-01,4.037962257862091064e-01,-4.041992127895355225e-01,-1.180950626730918884e-01,-2.182077467441558838e-01,-1.891842931509017944e-01,-3.383644819259643555e-01,-3.419336676597595215e-01,-1.150333762168884277e+00,6.253469586372375488e-01,-3.814724087715148926e-01,-1.608857810497283936e-01,-3.083926737308502197e-01,-8.798784613609313965e-01,-2.159493602812290192e-02,-1.081008672714233398e+00,-1.302277922630310059e+00,-7.628253698348999023e-01,-1.382024049758911133e+00,-8.125029802322387695e-01,1.372644901275634766e+00,-2.704834640026092529e-01,7.580227404832839966e-02,1.506011128425598145e+00,-9.661138057708740234e-01,-4.855635762214660645e-02,-2.465425014495849609e+00,-8.492693305015563965e-02,-8.392530083656311035e-01,-1.149399995803833008e+00,6.876073479652404785e-01,1.278420329093933105e+00
2.719476699829101562e+00,-1.079147577285766602e+00,1.906949281692504883e-01,-1.763615459203720093e-01,6.595665216445922852e-01,-1.666764616966247559e+00,8.990874290466308594e-01,-1.254871964454650879e+00,-7.365247607231140137e-01,-1.766822636127471924e-01,-2.296151876449584961e+00,9.919886589050292969e-01,5.111746788024902344e-01,-1.055392026901245117e+00,2.356442958116531372e-01,8.124310970306396484e-01,-3.528432920575141907e-02,-7.513269782066345215e-01,1.759781241416931152e-01,-6.661804020404815674e-02,2.397958040237426758e+00,2.507453262805938721e-01,-8.450781106948852539e-01,1.932083666324615479e-01,-1.206736803054809570e+00,-8.785374462604522705e-02,-5.021474957466125488e-01,9.887496232986450195e-01,1.166401132941246033e-01,1.447135329246520996e+00,-4.835607483983039856e-02,-4.362340867519378662e-01,1.105559349060058594e+00,2.719388902187347412e-01,-1.793228983879089355e+00,5.198920369148254395e-01,-2.310508340597152710e-01,1.806628108024597168e+00,6.746205687522888184e-01,1.203222751617431641e+00,-2.078752994537353516e+00,-1.842084765434265137e+00,9.797837138175964355e-01,2.234409153461456299e-01,1.135835349559783936e-01,-9.819313883781433105e-01,-2.334954738616943359e-01,-8.042914271354675293e-01,4.183186888694763184e-01,-3.500041365623474121e-01
3.082871437072753906e-02,-1.624975919723510742e+00,4.109947979450225830e-01,1.587139129638671875e+00,2.270530700683593750e+00,-4.239171743392944336e-01,-5.172802209854125977e-01,1.852256178855895996e+00,6.984866857528686523e-01,8.173068165779113770e-01,1.000474214553833008e+00,-1.438994407653808594e-01,7.068478465080261230e-01,7.369232773780822754e-01,-1.292026042938232422e+00,1.550517678260803223e-01,-9.054914712905883789e-01,-3.013350069522857666e-01,1.396621823310852051e+00,-1.005853772163391113e+00,-2.525585889816284180e-01,7.784674763679504395e-01,8.064675331115722656e-02,-5.958341062068939209e-02,3.344391286373138428e-01,-1.249785304069519043e+00,2.037221908569335938e+00,1.838109374046325684e+00,1.052266716957092285e+00,4.547507762908935547e-01,-1.495084762573242188e+00,2.517985105514526367e+00,-1.068253278732299805e+00,-6.873558163642883301e-01,6.140858307480812073e-02,1.338310122489929199e+00,-1.134592652320861816e+00,5.492002367973327637e-01,2.220379114151000977e+00,-1.064168214797973633e+00,-1.552705764770507812e-01,-1.256744146347045898e+00,-1.497043520212173462e-01,-1.752257794141769409e-01,-1.863121151924133301e+00,2.152678221464157104e-01,4.990961253643035889e-01,1.941868364810943604e-01,8.807901740074157715e-01,8.188846111297607422e-01
-2.878483831882476807e-01,9.919986128807067871e-01,1.390422344207763672e+00,7.749469876289367676e-01,-6.254581212997436523e-01,-6.032009124755859375e-01,2.553546428680419922e-01,1.069656848907470703e+00,-1.226089447736740112e-01,8.326144218444824219e-01,2.340968370437622070e+00,1.951634287834167480e+00,-3.442313909530639648e+00,7.779557704925537109e-01,-6.812961101531982422e-01,-7.164941430091857910e-01,-1.717344224452972412e-01,-1.476735472679138184e+00,-1.163352847099304199e+00,9.382110834121704102e-01,-1.535126924514770508e+00,-1.232018545269966125e-01,1.742078304290771484e+00,2.244942188262939453e-01,-8.548763990402221680e-01,-5.561986565589904785e-01,-8.107410073280334473e-01,-1.861109137535095215e-01,9.339527040719985962e-02,2.802678644657135010e-01,3.613395988941192627e-01,4.903475642204284668e-01,-1.024807840585708618e-01,6.546941399574279785e-02,-2.088873863220214844e+00,1.330312490463256836e+00,3.568806946277618408e-01,-7.620804905891418457e-01,5.952425003051757812e-01,7.159429788589477539e-01,-5.024324655532836914e-01,-1.417530059814453125e+00,-3.122267723083496094e-01,-7.432724237442016602e-01,6.738365888595581055e-01,-3.677020072937011719e-01,3.353426754474639893e-01,-3.186869859695434570e+00,1.301731169223785400e-01,-1.767335981130599976e-01
-5.534293651580810547e-01,6.309390068054199219e-01,-1.284794688224792480e+00,1.591022849082946777e+00,2.221980839967727661e-01,-2.493822127580642700e-01,1.051367521286010742e+00,5.665255188941955566e-01,-8.074104189872741699e-01,1.189639449119567871e+00,1.378714680671691895e+00,-6.602717563509941101e-03,-8.896055817604064941e-02,4.383196532726287842e-01,1.078069925308227539e+00,-1.919379085302352905e-01,2.385176122188568115e-01,-1.701826810836791992e+00,4.543362855911254883e-01,1.147595286369323730e+00,-6.593802571296691895e-01,-1.501635164022445679e-01,-1.667920112609863281e+00,1.856807708740234375e+00,2.045104026794433594e+00,-1.273779034614562988e+00,-8.830607533454895020e-01,-5.676763057708740234e-01,-8.454729914665222168e-01,-1.423232078552246094e+00,1.365624904632568359e+00,-5.906291007995605469e-01,1.766542196273803711e+00,-1.740437000989913940e-01,6.691758036613464355e-01,5.378819704055786133e-01,2.032425880432128906e+00,7.273048162460327148e-01,-7.865938544273376465e-01,1.122617483139038086e+00,2.536806344985961914e+00,9.736373424530029297e-01,-1.399155616760253906e+00,-3.728957176208496094e-01,1.980549693107604980e+00,-9.228169322013854980e-01,7.785885930061340332e-01,9.503586292266845703e-01,6.520313620567321777e-01,-6.222800016403198242e-01
1.494311928749084473e+00,4.984158575534820557e-01,1.247606396675109863e+00,8.529034852981567383e-01,2.356996297836303711e+00,-1.498133897781372070e+00,1.047870159149169922e+00,-8.684571981430053711e-01,8.267750144004821777e-01,1.255310654640197754e+00,3.123845756053924561e-01,1.028097391128540039e+00,1.898311227560043335e-01,7.842665910720825195e-01,-7.151475548744201660e-01,1.005203127861022949e+00,9.040876626968383789e-01,-4.731553494930267334e-01,-1.635359674692153931e-01,4.601074755191802979e-01,-3.553768694400787354e-01,7.735592126846313477e-01,-9.755952954292297363e-01,6.160117983818054199e-01,8.827701807022094727e-01,1.802232861518859863e+00,-2.379382848739624023e-01,2.900470495223999023e+00,-1.487686991691589355e+00,6.057258844375610352e-01,-1.940592885017395020e+00,1.393453717231750488e+00,8.060644865036010742e-01,1.487960577011108398e+00,5.766217112541198730e-01,1.334584474563598633e+00,-1.119334697723388672e+00,7.186411619186401367e-01,-1.573995232582092285e+00,8.595812320709228516e-01,-1.321666955947875977e+00,1.900168776512145996e+00,-3.585135340690612793e-01,1.546250283718109131e-01,-9.856745600700378418e-01,8.234781026840209961e-02,4.820658564567565918e-01,6.057372689247131348e-01,-5.043378472328186035e-01,1.047279238700866699e+00
-3.696689009666442871e-02,2.854841649532318115e-01,8.733056783676147461e-01,-9.646155238151550293e-01,-2.490794211626052856e-01,5.411289930343627930e-01,1.737743139266967773e+00,6.783222556114196777e-01,-5.281457304954528809e-01,-5.703667998313903809e-01,1.868432521820068359e+00,8.861138820648193359e-01,-3.577190637588500977e-01,1.294782280921936035e+00,4.932053983211517334e-01,7.240781188011169434e-01,3.498094379901885986e-01,1.622148901224136353e-01,6.550453305244445801e-01,-8.372148275375366211e-01,-9.266272187232971191e-01,5.695810914039611816e-01,-3.031912088394165039e+00,-8.992657065391540527e-01,-1.621338248252868652e+00,7.068956494331359863e-01,3.420755267143249512e-01,8.354249000549316406e-01,-2.150652408599853516e+00,4.554210007190704346e-01,2.661206424236297607e-01,5.691877007484436035e-01,-1.191285610198974609e+00,2.390580475330352783e-01,-5.098000764846801758e-01,-2.429847002029418945e+00,-9.664143919944763184e-01,1.105553507804870605e+00,6.284340023994445801e-01,4.090703725814819336e-01,-7.421359419822692871e-01,-1.071089744567871094e+00,3.035165667533874512e-01,5.686059594154357910e-01,-1.850282549858093262e+00,1.488711833953857422e-01,-3.955037891864776611e-02,2.265928983688354492e+00,8.871758580207824707e-01,1.794689893722534180e+00
-6.035416722297668457e-01,-4.538151919841766357e-01,1.025396704673767090e+00,2.204304456710815430e+00,1.024824023246765137e+00,-8.033036589622497559e-01,-9.320535659790039062e-01,3.279830217361450195e-01,9.127552509307861328e-01,2.498770058155059814e-01,-2.765166759490966797e-01,-9.446803927421569824e-01,1.593477725982666016e+00,2.906701266765594482e-01,2.027116715908050537e-01,1.172414660453796387e+00,-2.187986075878143311e-01,-1.764166474342346191e+00,1.820559948682785034e-01,-1.248683333396911621e+00,1.572545886039733887e+00,-1.082310914993286133e+00,-3.664238452911376953e-01,-3.260981738567352295e-01,6.953176856040954590e-01,2.724870666861534119e-02,-5.080876350402832031e-01,-7.577961683273315430e-01,-2.839122414588928223e-01,-1.199176430702209473e+00,2.604354918003082275e-01,-5.705220103263854980e-01,4.144443869590759277e-01,-3.120990395545959473e-01,-1.050899505615234375e+00,5.732349753379821777e-01,1.184582114219665527e+00,-3.729917705059051514e-01,-1.629180610179901123e-01,-2.709079086780548096e-01,5.158550739288330078e-01,1.903912276029586792e-01,-5.672661066055297852e-01,7.579469680786132812e-01,4.499557912349700928e-01,-9.499819874763488770e-01,2.907792329788208008e-01,-8.270082473754882812e-01,2.501251697540283203e-01,2.353906184434890747e-01
-5.725125074386596680e-01,-1.673591583967208862e-01,-3.641478717327117920e-01,1.711786985397338867e+00,-4.590952396392822266e-01,1.046079397201538086e+00,7.072849273681640625e-01,1.186996698379516602e+00,-7.306627035140991211e-01,-9.323810786008834839e-02,-1.284400075674057007e-01,5.001788213849067688e-02,1.705898642539978027e+00,2.483387947082519531e+00,-5.356578826904296875e-01,-1.041988492012023926e+00,-2.832189500331878662e-01,5.048409700393676758e-01,-2.187912940979003906e+00,7.655187249183654785e-01,-1.441947937011718750e+00,-2.066202402114868164e+00,1.585439443588256836e-01,-1.374704718589782715e+00,6.182648539543151855e-01,-2.026119083166122437e-02,-1.501705646514892578e-01,-1.168471202254295349e-01,5.903758406639099121e-01,9.368690848350524902e-01,6.671031713485717773e-01,1.167653918266296387e+00,2.348480224609375000e-01,1.620381593704223633e+00,-2.174956947565078735e-01,1.624920248985290527e+00,1.526616811752319336e+00,9.270837306976318359e-01,7.136054635047912598e-01,2.931647598743438721e-01,8.896709084510803223e-01,-2.534640729427337646e-01,-3.433419764041900635e-02,2.526349544525146484e+00,-5.185337066650390625e-01,5.631287097930908203e-01,-1.814400702714920044e-01,-6.242746114730834961e-01,-5.133658647537231445e-01,9.664754271507263184e-01
1.408133745193481445e+00,7.656596302986145020e-01,4.157288968563079834e-01,1.330375671386718750e-01,-7.498222589492797852e-01,9.583583474159240723e-01,-2.548021316528320312e+00,5.787048935890197754e-01,-7.173574566841125488e-01,-1.655308246612548828e+00,1.761783003807067871e+00,-2.174208909273147583e-01,1.584144234657287598e+00,1.247111320495605469e+00,-1.643754601478576660e+00,7.487002015113830566e-01,-8.901925086975097656e-01,-5.718649029731750488e-01,1.919461011886596680e+00,-1.199815750122070312e+00,1.124800086021423340e+00,-6.723499298095703125e-02,1.151732683181762695e+00,9.361160397529602051e-01,-2.038086391985416412e-02,2.433817982673645020e-01,-5.388245582580566406e-01,-7.668935060501098633e-01,4.406213462352752686e-01,8.773499131202697754e-01,-2.684276342391967773e+00,-2.300034523010253906e+00,-7.649987190961837769e-02,9.131423234939575195e-01,-1.203194022178649902e+00,-6.815043687820434570e-01,-1.595903038978576660e+00,-1.319707512855529785e+00,-5.560832619667053223e-01,-1.157365322113037109e+00,1.868502259254455566e+00,2.234368085861206055e+00,7.283371090888977051e-01,1.331177711486816406e+00,1.413151502609252930e+00,-1.564056873321533203e-01,-1.108536362648010254e+00,1.801842212677001953e+00,-8.172612786293029785e-01,-7.952877879142761230e-01
-1.260768808424472809e-02,-2.468107044696807861e-01,6.697182655334472656e-01,-5.416499376296997070e-01,2.196897983551025391e+00,-1.484443068504333496e+00,1.221607476472854614e-01,5.879327282309532166e-02,2.150380611419677734e+00,2.426460683345794678e-01,-5.649008154869079590e-01,-1.038276180624961853e-01,-4.004152417182922363e-01,9.670776128768920898e-01,8.306896090507507324e-01,7.142668366432189941e-01,1.538909077644348145e+00,-5.248147249221801758e-01,-3.782762289047241211e-01,-7.809267193078994751e-02,-1.681248396635055542e-01,2.373474650084972382e-03,5.385562777519226074e-01,7.753918170928955078e-01,5.296639204025268555e-01,-6.900645494461059570e-01,3.835883438587188721e-01,4.549646079540252686e-01,-1.693997859954833984e+00,1.700318098068237305e+00,7.110358029603958130e-02,-8.401773571968078613e-01,-3.847606712952256203e-03,4.658406078815460205e-01,-5.876045227050781250e-01,1.375869154930114746e+00,2.711156010627746582e-01,3.297058939933776855e-01,1.029753684997558594e+00,-2.610763609409332275e-01,-4.244785010814666748e-01,-1.502862215042114258e+00,4.796141088008880615e-01,2.112486124038696289e+00,1.485543847084045410e+00,-4.721588492393493652e-01,3.462374508380889893e-01,-5.261116623878479004e-01,5.853223800659179688e-01,7.722515463829040527e-01
-7.774251699447631836e-01,-1.041500329971313477e+00,1.052545547485351562e+00,1.498781085014343262e+00,-1.094745993614196777e+00,-4.949081540107727051e-01,2.092005312442779541e-02,-3.549914360046386719e-01,-5.276106595993041992e-01,-3.308413922786712646e-01,-1.028271079063415527e+00,5.015381798148155212e-02,1.438420772552490234e+00,2.869815230369567871e-01,-1.704650968313217163e-01,1.545278549194335938e+00,-1.140180230140686035e+00,-5.883015990257263184e-01,1.760159730911254883e+00,-4.727357625961303711e-01,2.916862070560455322e-02,-1.439369022846221924e-01,1.586727499961853027e+00,-1.137512326240539551e+00,4.627709388732910156e-01,-6.090055108070373535e-01,1.523429870605468750e+00,-2.423322200775146484e-01,-2.477975934743881226e-01,-1.711198389530181885e-01,3.231876790523529053e-01,7.429424524307250977e-01,1.403173685073852539e+00,-4.513829648494720459e-01,4.094146490097045898e-01,2.340471595525741577e-01,-7.872872948646545410e-01,-3.813230991363525391e-01,3.579412996768951416e-01,1.767559349536895752e-01,1.073791384696960449e+00,-1.061744540929794312e-01,1.742908000946044922e+00,-1.704236030578613281e+00,3.400140702724456787e-01,-7.441037893295288086e-01,-8.256757855415344238e-01,-3.623908460140228271e-01,-1.363194465637207031e+00,1.841084837913513184e+00
-1.535248875617980957e+00,-9.845559000968933105e-01,-7.216531038284301758e-01,1.339743494987487793e+00,-1.201409339904785156e+00,-1.729237139225006104e-01,1.081768035888671875e+00,-1.079559683799743652e+00,-2.233773946762084961e+00,-1.904039233922958374e-01,1.009708419442176819e-01,-1.271621465682983398e+00,1.854107260704040527e+00,-1.031351089477539062e+00,9.945089221000671387e-01,-1.719412803649902344e+00,-7.464005351066589355e-01,-1.805322885513305664e+00,-4.999901056289672852e-01,1.271379590034484863e+00,-1.395390629768371582e+00,-7.105729579925537109e-01,-1.248493567109107971e-01,5.186823010444641113e-01,6.388990283012390137e-01,-7.664845585823059082e-01,7.210743427276611328e-01,-1.454377472400665283e-01,8.772208094596862793e-01,-1.889530122280120850e-01,-1.402727007865905762e+00,2.198702335357666016e+00,1.295935511589050293e-01,2.120401859283447266e+00,1.953010708093643188e-01,-6.091136336326599121e-01,9.813063144683837891e-01,-1.583706885576248169e-01,7.840793728828430176e-01,9.790041297674179077e-02,2.395854294300079346e-01,-6.703094244003295898e-01,8.753656148910522461e-01,-3.856560587882995605e-01,-1.062276363372802734e+00,1.952245116233825684e+00,-5.391974449157714844e-01,-1.504808068275451660e-01,-1.692681312561035156e-01,1.641447424888610840e+00
-1.563623696565628052e-01,-2.338229715824127197e-01,7.843598723411560059e-01,5.853024125099182129e-01,-2.457134246826171875e+00,9.973252415657043457e-01,2.019375085830688477e+00,-4.757121950387954712e-02,-1.018704891204833984e+00,1.210469827055931091e-01,-2.061291694641113281e+00,1.401701450347900391e+00,-1.024610400199890137e+00,-6.711767613887786865e-02,1.816751003265380859e+00,1.136603236198425293e+00,-1.076212286949157715e+00,1.230695098638534546e-01,4.087309911847114563e-02,-9.369772076606750488e-01,1.052835941314697266e+00,-1.894864082336425781e+00,2.143473923206329346e-01,4.317444860935211182e-01,-4.867970477789640427e-03,1.064085721969604492e+00,2.653174102306365967e-01,-6.996082663536071777e-01,6.926612257957458496e-01,-6.236761212348937988e-01,9.432865977287292480e-01,-2.643109560012817383e+00,7.999504804611206055e-01,1.960695147514343262e+00,-1.152324438095092773e+00,-5.136153101921081543e-01,-1.311069607734680176e+00,-3.108071982860565186e-01,-8.219268918037414551e-01,-3.452599942684173584e-01,1.451711416244506836e+00,-2.915437333285808563e-02,3.101127147674560547e-01,8.250901103019714355e-01,6.464897394180297852e-01,2.547549009323120117e-01,5.132710933685302734e-01,-1.105148196220397949e+00,3.533509746193885803e-02,-1.258307218551635742e+00
1.441351413726806641e+00,-8.176387548446655273e-01,1.910771369934082031e+00,-1.274198293685913086e+00,1.348134994506835938e+00,1.460841894149780273e-01,-4.752670526504516602e-01,5.196505784988403320e-01,-9.736228585243225098e-01,7.829291224479675293e-01,-1.545836925506591797e+00,-5.322844386100769043e-01,1.304215550422668457e+00,-8.104819059371948242e-01,1.663653999567031860e-01,-8.434790968894958496e-01,-1.401260018348693848e+00,1.590264558792114258e+00,9.390388131141662598e-01,1.805813983082771301e-02,7.545144557952880859e-01,8.174939155578613281e-01,-2.000441789627075195e+00,-1.960338950157165527e+00,-1.346534371376037598e+00,-7.942085266113281250e-01,-5.478718280792236328e-01,-1.303602576255798340e+00,1.215883493423461914e+00,9.169089794158935547e-02,5.241723656654357910e-01,8.151969909667968750e-01,-7.354195117950439453e-01,-1.097817778587341309e+00,2.079724788665771484e+00,-1.781248807907104492e+00,-1.605447083711624146e-01,-1.836786627769470215e+00,1.214826583862304688e+00,-1.016502976417541504e+00,-1.014646366238594055e-01,1.152796112000942230e-02,-1.825641632080078125e+00,-6.359587907791137695e-01,5.012479424476623535e-01,2.847512662410736084e-01,3.442079424858093262e-01,9.595659375190734863e-01,-8.064274191856384277e-01,-6.923419237136840820e-01
9.785724878311157227e-01,-5.267731547355651855e-01,-1.003243088722229004e+00,1.815082788467407227e+00,-1.208652019500732422e+00,1.045185327529907227e+00,1.682383716106414795e-01,2.488753795623779297e-01,1.965618848800659180e+00,-1.278331995010375977e+00,1.749765127897262573e-01,-2.320218831300735474e-01,2.304750442504882812e+00,-9.887669682502746582e-01,1.354600787162780762e+00,-7.306357622146606445e-01,7.409688234329223633e-01,1.207954958081245422e-01,6.131923198699951172e-01,1.325451493263244629e+00,-3.736113011837005615e-02,2.335619211196899414e+00,-9.630871415138244629e-01,1.567858576774597168e+00,-1.081203699111938477e+00,-2.964938879013061523e-01,-5.071226954460144043e-01,1.298932909965515137e+00,-4.237149357795715332e-01,5.433499813079833984e-01,-1.520569682121276855e+00,-1.022752642631530762e+00,5.368883609771728516e-01,2.512312889099121094e+00,-2.170429825782775879e-01,4.818691231776028872e-04,7.448889613151550293e-01,-1.460657715797424316e+00,-1.469477653503417969e+00,-9.484781026840209961e-01,1.237899899482727051e+00,1.587756276130676270e+00,4.796568453311920166e-01,-6.443338394165039062e-01,-1.469043254852294922e+00,9.721661210060119629e-01,-6.224526166915893555e-01,-2.000336170196533203e+00,-1.178055763244628906e+00,-2.794007956981658936e-01
-2.109190225601196289e+00,3.428085446357727051e-01,2.461008131504058838e-01,-4.907656013965606689e-01,-1.099213004112243652e+00,-6.708939671516418457e-01,7.366941869258880615e-02,1.120717763900756836e+00,1.355731010437011719e+00,2.606993913650512695e-01,2.382549285888671875e+00,-1.248744949698448181e-01,1.533271908760070801e+00,-2.010590791702270508e+00,8.439082652330398560e-02,6.632046103477478027e-01,1.202646732330322266e+00,-1.124808549880981445e+00,2.646588385105133057e-01,2.622159123420715332e-01,1.176521301269531250e+00,-5.417881608009338379e-01,-6.517223119735717773e-01,5.459107756614685059e-01,8.675603866577148438e-01,2.126223146915435791e-01,-7.740331888198852539e-01,1.132285237312316895e+00,3.143491446971893311e-01,-5.237244442105293274e-02,9.721993207931518555e-01,4.887829124927520752e-01,4.109198749065399170e-01,5.492350459098815918e-01,-2.890712499618530273e+00,-5.448832511901855469e-01,-4.228006899356842041e-01,-1.043386578559875488e+00,1.622390270233154297e+00,-2.131716459989547729e-01,1.095381140708923340e+00,-1.867722272872924805e+00,-1.295742869377136230e+00,7.729104161262512207e-01,-3.049063384532928467e-01,-5.999544858932495117e-01,7.744053602218627930e-01,6.891012787818908691e-01,-2.016927748918533325e-01,-1.600398540496826172e+00
-1.943286299705505371e+00,9.037601351737976074e-01,4.871586561203002930e-01,-8.356382250785827637e-01,-3.912474960088729858e-02,-5.181885361671447754e-01,-8.081371784210205078e-01,-9.534167051315307617e-01,-9.501246809959411621e-01,1.531900912523269653e-01,-3.756827116012573242e-01,-1.210666298866271973e+00,-9.620724320411682129e-01,-4.171576499938964844e-01,-4.966544806957244873e-01,2.197458505630493164e+00,-9.123705327510833740e-02,3.983841836452484131e-01,1.958381056785583496e+00,8.868921399116516113e-01,-1.455578356981277466e-01,-7.098040729761123657e-02,-1.100251436233520508e+00,9.305070042610168457e-01,-7.099226713180541992e-01,7.156230807304382324e-01,4.285994768142700195e-01,-2.861150503158569336e+00,-5.154502987861633301e-01,3.042591214179992676e-01,-1.145487185567617416e-04,8.752620220184326172e-01,-2.468706071376800537e-01,-1.572024106979370117e+00,9.549881219863891602e-01,-3.641341626644134521e-01,-1.071869581937789917e-01,-5.236504673957824707e-01,1.318630576133728027e+00,4.491159915924072266e-01,1.039074182510375977e+00,-4.818548262119293213e-01,9.467726945877075195e-01,-2.414829015731811523e+00,2.163596153259277344e+00,1.686725616455078125e+00,-4.695004224777221680e-01,1.093698292970657349e-01,1.670525670051574707e+00,-1.520288109779357910e+00
7.582098245620727539e-01,8.128208518028259277e-01,1.972442716360092163e-01,-4.623995423316955566e-01,-9.790772795677185059e-01,5.155026316642761230e-01,1.210358068346977234e-01,-9.555616974830627441e-01,1.013464808464050293e+00,6.395486593246459961e-01,-1.769047498703002930e+00,6.759900450706481934e-01,2.983823716640472412e-01,3.467600345611572266e-01,-4.421508014202117920e-01,-7.045974731445312500e-01,3.583354502916336060e-02,-1.049954414367675781e+00,-2.657501399517059326e-02,-8.690394759178161621e-01,1.154804788529872894e-02,6.226333975791931152e-01,-8.691511750221252441e-01,-1.756561875343322754e+00,9.248798340559005737e-02,-1.268032670021057129e+00,1.013935446739196777e+00,-7.168931365013122559e-01,3.696519136428833008e-01,8.071726560592651367e-02,9.335944056510925293e-01,-1.743913173675537109e+00,-2.474198937416076660e-01,6.543535590171813965e-01,7.799900174140930176e-01,2.927796542644500732e-01,-9.400166273117065430e-01,1.140735149383544922e+00,-2.058869361877441406e+00,-5.295622348785400391e-01,6.072841286659240723e-01,1.209989190101623535e+00,1.551417827606201172e+00,-8.536432385444641113e-01,1.041303873062133789e+00,1.925086021423339844e+00,-3.256874382495880127e-01,-2.609750330448150635e-01,3.625102341175079346e-01,-1.708340048789978027e-01
