-1.514078497886657715e+00,-6.666954755783081055e-01,4.292400181293487549e-01,-1.453745365142822266e-01,-6.604452133178710938e-01,-4.412835836410522461e-01,6.413627266883850098e-01,4.932425916194915771e-01,1.614892482757568359e+00,4.906538426876068115e-01,-9.887713193893432617e-01,1.847731322050094604e-01,4.047299921512603760e-01,1.555940032005310059e+00,3.024578571319580078e+00,-2.002616077661514282e-01,-3.110817968845367432e-01,4.326035976409912109e-01,6.119237542152404785e-01,1.651628375053405762e+00,-3.533988893032073975e-01,-2.019349187612533569e-01,3.634231090545654297e-01,-1.361889123916625977e+00,7.373836040496826172e-01,3.032891452312469482e-01,2.122815132141113281e+00,-5.063191056251525879e-01,-9.026981890201568604e-02,7.159761786460876465e-01,-3.479725122451782227e-02,1.179041981697082520e+00,-9.914952516555786133e-01,7.367239594459533691e-01,-8.849785327911376953e-01,7.190818786621093750e-01,6.487198472023010254e-01,-1.314134597778320312e+00,2.100726962089538574e-02,6.385057568550109863e-01,2.602834701538085938e+00,4.995639324188232422e-01,3.870983421802520752e-01,-6.152191162109375000e-01,-2.145613193511962891e+00,6.112199425697326660e-01,-4.073642492294311523e-01,-3.520238995552062988e-01,-6.094532608985900879e-01,-3.238981664180755615e-01
4.740565419197082520e-01,-5.646245479583740234e-01,-7.930992245674133301e-01,1.170622587203979492e+00,-8.368755578994750977e-01,8.900337219238281250e-01,-1.819075345993041992e+00,1.917090892791748047e+00,-1.347897171974182129e+00,-1.587714701890945435e-01,-1.051240682601928711e+00,-7.202090024948120117e-01,8.444230556488037109e-01,-1.417305231094360352e+00,1.717345952987670898e+00,-6.141948103904724121e-01,-5.246437191963195801e-01,-4.683211147785186768e-01,-2.707908153533935547e-01,7.039876580238342285e-01,1.099616169929504395e+00,2.570712864398956299e-01,-4.659516811370849609e-01,8.781303167343139648e-01,-4.414323866367340088e-01,2.930763661861419678e-01,8.200762867927551270e-01,1.372650414705276489e-01,-1.278764486312866211e+00,-4.118821322917938232e-01,5.212792158126831055e-01,1.546481490135192871e+00,6.774578690528869629e-01,7.003576159477233887e-01,7.757042050361633301e-01,9.234848022460937500e-01,-8.509043604135513306e-02,1.077585697174072266e+00,1.695015549659729004e+00,-6.329920887947082520e-01,7.381258010864257812e-01,1.465555071830749512e+00,-4.944350123405456543e-01,2.717491090297698975e-01,6.146173477172851562e-01,9.560738801956176758e-01,7.563744783401489258e-01,2.647651135921478271e-01,-4.080602526664733887e-01,9.571040272712707520e-01
-4.860523939132690430e-01,-8.185715675354003906e-01,4.783774018287658691e-01,-1.639457195997238159e-01,-1.211101934313774109e-01,-1.041911959648132324e+00,-4.499454200267791748e-01,8.049610257148742676e-01,-2.185723304748535156e+00,4.264991730451583862e-02,-8.554488420486450195e-01,3.644263744354248047e-02,-9.298140406608581543e-01,-1.206005454063415527e+00,6.324272155761718750e-01,6.856340765953063965e-01,9.641651809215545654e-02,3.151931166648864746e-01,5.739604234695434570e-01,4.909148216247558594e-01,4.253763854503631592e-01,-2.771805524826049805e+00,-7.789005041122436523e-01,-4.713983833789825439e-01,-2.314816236495971680e+00,-3.770425915718078613e-01,1.583480477333068848e+00,4.665091633796691895e-01,-1.139666318893432617e+00,-2.076955318450927734e+00,-1.653157234191894531e+00,-2.393537759780883789e-01,-4.936629831790924072e-01,-7.989396452903747559e-01,-1.271469473838806152e+00,2.277284413576126099e-01,1.059959411621093750e+00,8.161257207393646240e-02,-5.430971980094909668e-01,-1.145082592964172363e+00,9.519041776657104492e-01,5.105922818183898926e-01,-7.453892827033996582e-01,-5.848891139030456543e-01,1.213891267776489258e+00,1.095562800765037537e-01,-3.419691920280456543e-01,4.558220803737640381e-01,-3.262631297111511230e-01,-7.059442400932312012e-01
-1.317063927650451660e+00,1.681429266929626465e+00,-7.073079943656921387e-01,2.108173131942749023e+00,1.025965213775634766e+00,-6.226118206977844238e-01,-4.880087971687316895e-01,-8.316285610198974609e-01,-4.602752625942230225e-01,-5.225453972816467285e-01,-4.768274426460266113e-01,-2.682931661605834961e+00,5.767765045166015625e-01,-5.159440636634826660e-01,-7.525183558464050293e-01,-8.928396552801132202e-02,1.681137084960937500e+00,2.880886793136596680e-01,4.644729495048522949e-01,-2.585499882698059082e-01,-8.010895252227783203e-01,1.509363412857055664e+00,-1.558310270309448242e+00,1.763023883104324341e-01,-1.973331272602081299e-01,-1.695926547050476074e+00,-5.104376673698425293e-01,-1.904716193675994873e-01,-7.931094765663146973e-01,-1.280034065246582031e+00,-6.917663812637329102e-01,-8.227053880691528320e-01,-4.504801928997039795e-01,4.629786610603332520e-01,-8.370578289031982422e-02,3.932761847972869873e-01,-1.276648640632629395e+00,-9.010043144226074219e-01,1.060339808464050293e+00,-4.846413135528564453e-01,-2.241079807281494141e-01,-7.346383929252624512e-01,-6.923193335533142090e-01,6.074280738830566406e-01,3.513374328613281250e-01,-4.242292344570159912e-01,-7.497027516365051270e-02,-4.373574852943420410e-01,-1.325191140174865723e+00,-4.321559369564056396e-01
-1.741998791694641113e-01,7.242558598518371582e-01,-1.180154681205749512e+00,1.686169266700744629e+00,-1.314099550247192383e+00,-1.956999450922012329e-01,9.327225685119628906e-01,1.595934033393859863e+00,4.451134502887725830e-01,-1.557192921638488770e+00,-8.307090997695922852e-01,-7.420136332511901855e-01,-5.199732184410095215e-01,6.728776544332504272e-02,-5.168724656105041504e-01,-1.383869647979736328e-01,-4.296678304672241211e-01,-1.030239105224609375e+00,-2.260432243347167969e-01,-2.287284612655639648e+00,1.801015019416809082e+00,1.936888247728347778e-01,1.124383211135864258e+00,4.412619769573211670e-01,-1.302216529846191406e+00,2.048410892486572266e+00,4.277856647968292236e-01,1.917959153652191162e-01,-8.030362427234649658e-02,5.097839236259460449e-02,-8.202083110809326172e-01,9.375442862510681152e-01,9.243016839027404785e-01,2.485307693481445312e+00,1.413906216621398926e+00,2.344338417053222656e+00,6.132854148745536804e-02,6.774373650550842285e-01,2.638182044029235840e-01,-5.484231710433959961e-01,-1.545367717742919922e+00,-7.857799530029296875e-02,6.617217659950256348e-01,-9.482166171073913574e-02,1.124327303841710091e-03,4.337358176708221436e-01,3.199871182441711426e-01,3.363976478576660156e-01,4.778980314731597900e-01,-2.048511028289794922e+00
-1.210394859313964844e+00,-1.167130827903747559e+00,-5.060498118400573730e-01,4.268330931663513184e-01,1.079801917076110840e+00,-2.604455649852752686e-01,7.033187747001647949e-01,-1.133283615112304688e+00,-9.751959443092346191e-01,-7.369084358215332031e-01,-2.846264839172363281e-01,1.958162635564804077e-01,-1.723878383636474609e-01,-1.960135459899902344e+00,2.384590148925781250e+00,1.042495489120483398e+00,-1.723952442407608032e-01,2.178844958543777466e-01,-5.108264088630676270e-01,-3.138421773910522461e-01,-4.101101160049438477e-01,1.792276263236999512e+00,-1.033361196517944336e+00,3.405145406723022461e-01,-6.756454706192016602e-01,-1.803422093391418457e+00,4.573221877217292786e-02,2.292006492614746094e+00,3.727803528308868408e-01,-6.076995134353637695e-01,9.633319079875946045e-02,-9.981323033571243286e-02,5.864356756210327148e-01,5.535668134689331055e-01,-1.648232817649841309e+00,1.568950772285461426e+00,2.186142444610595703e+00,-4.688622653484344482e-01,-4.995227158069610596e-01,-1.271619200706481934e+00,5.480057597160339355e-01,-3.363507091999053955e-01,3.715423643589019775e-01,-1.096695780754089355e+00,-4.877954125404357910e-01,-5.410222411155700684e-01,1.519412640482187271e-02,-1.368762366473674774e-02,-5.870267152786254883e-01,1.200357913970947266e+00
-1.297600507736206055e+00,-1.009120345115661621e+00,1.116090416908264160e+00,4.730938673019409180e-01,-2.166642099618911743e-01,5.060393214225769043e-01,-5.387715101242065430e-01,-4.124585092067718506e-01,-5.619617104530334473e-01,7.109548449516296387e-01,1.889442086219787598e+00,1.158144712448120117e+00,1.466807126998901367e-01,-5.918123126029968262e-01,-4.967783987522125244e-01,-6.590483784675598145e-01,-6.706498265266418457e-01,-1.394047975540161133e+00,2.737963497638702393e-01,4.110880792140960693e-01,-1.206905245780944824e+00,1.112781405448913574e+00,1.613081932067871094e+00,8.840512633323669434e-01,5.814960598945617676e-01,-4.503614902496337891e-01,3.547893464565277100e-01,1.593563914299011230e+00,1.351298540830612183e-01,-6.080302000045776367e-01,7.529484629631042480e-01,1.707522988319396973e+00,1.374557018280029297e+00,-7.936012744903564453e-01,3.878725171089172363e-01,-8.202705383300781250e-01,3.523906767368316650e-01,4.899928271770477295e-01,1.221954822540283203e+00,9.465768337249755859e-01,1.107897162437438965e+00,6.417739987373352051e-01,1.090380549430847168e+00,-1.434757560491561890e-01,3.687566220760345459e-01,3.402428328990936279e-01,1.463829636573791504e+00,-1.860539197921752930e+00,1.175273180007934570e+00,-1.164723277091979980e+00
1.982812285423278809e-01,-1.347472429275512695e+00,1.694554239511489868e-01,4.679907262325286865e-01,-1.119288563728332520e+00,3.082984387874603271e-01,-2.394386827945709229e-01,7.196906805038452148e-01,8.379612565040588379e-01,-2.034728527069091797e+00,-1.169748067855834961e+00,-2.761426866054534912e-01,3.314912080764770508e+00,-7.539710402488708496e-01,-1.180079460144042969e+00,-1.546042084693908691e+00,-5.425462722778320312e-01,1.156255722045898438e+00,-3.621993660926818848e-01,2.000218927860260010e-01,-8.897336125373840332e-01,-1.234932392835617065e-01,-1.280934453010559082e+00,5.325911641120910645e-01,-2.175952680408954620e-02,9.221072793006896973e-01,8.634791374206542969e-01,1.305531024932861328e+00,6.717526167631149292e-02,1.175046488642692566e-01,4.668588340282440186e-01,-5.591738820075988770e-01,-7.979121804237365723e-01,-1.310852527618408203e+00,1.578965306282043457e+00,1.986277818679809570e+00,-3.586223423480987549e-01,-6.520435214042663574e-01,3.096505068242549896e-02,-9.632633924484252930e-01,-1.170966148376464844e+00,1.747060179710388184e+00,8.289088010787963867e-01,1.583807617425918579e-01,-2.379813194274902344e+00,1.255508780479431152e+00,-5.872840285301208496e-01,-8.499687910079956055e-01,-1.216120243072509766e+00,-4.184724390506744385e-02
1.210996508598327637e+00,-2.864184677600860596e-01,8.700516819953918457e-01,1.111385345458984375e+00,-1.363232851028442383e+00,-3.192605972290039062e-01,-8.155444636940956116e-03,4.525279402732849121e-01,9.423080682754516602e-01,1.429044365882873535e+00,1.051739573478698730e+00,-1.482022404670715332e+00,-8.280637860298156738e-01,4.573442935943603516e-01,-5.371580123901367188e-01,-3.453296422958374023e-01,5.439382791519165039e-01,1.402140259742736816e+00,6.309239659458398819e-03,-1.018261909484863281e+00,1.160063743591308594e+00,-1.590988516807556152e+00,3.249671757221221924e-01,-7.108341455459594727e-01,1.719025015830993652e+00,8.334444761276245117e-01,1.853868365287780762e-01,-1.476136147975921631e-01,-1.041353583335876465e+00,1.107668399810791016e+00,2.294249236583709717e-01,-5.786769390106201172e-01,1.416377186775207520e+00,-3.351274430751800537e-01,1.152407646179199219e+00,1.381085515022277832e+00,8.722660541534423828e-01,1.469211466610431671e-02,4.319943487644195557e-01,-1.713686704635620117e+00,1.528275132179260254e+00,-2.237605452537536621e-01,-1.139604449272155762e+00,2.142803519964218140e-01,-1.426200270652770996e+00,2.227720171213150024e-01,5.345903038978576660e-01,1.679378375411033630e-02,-1.805116683244705200e-01,-8.362135887145996094e-01
1.286861062049865723e+00,1.199520349502563477e+00,1.937546133995056152e-01,6.131862998008728027e-01,2.117006629705429077e-01,-3.963454663753509521e-01,-3.184363245964050293e-01,-3.478610515594482422e-01,-1.547541499137878418e+00,-2.820245325565338135e-01,1.473335623741149902e+00,-8.141955733299255371e-02,9.004975110292434692e-02,-4.813615083694458008e-01,1.015055999159812927e-01,2.088746309280395508e+00,-9.757964015007019043e-01,2.737785875797271729e-01,1.004812121391296387e+00,-4.666247367858886719e-01,-2.023738145828247070e+00,-4.270114004611968994e-01,-3.022760152816772461e-01,-1.153336644172668457e+00,-1.335254788398742676e+00,-1.061819791793823242e+00,5.503380894660949707e-01,-5.964018702507019043e-01,1.523114442825317383e-01,5.442112684249877930e-01,8.557264208793640137e-01,1.023132681846618652e+00,-3.253982663154602051e-01,-1.235960245132446289e+00,-4.002402722835540771e-01,1.016204595565795898e+00,-9.533237218856811523e-01,9.004589319229125977e-01,4.577041864395141602e-01,1.315912842750549316e+00,2.094393730163574219e+00,-4.647251069545745850e-01,9.141516685485839844e-02,8.513716459274291992e-01,9.119068384170532227e-01,5.154094696044921875e-01,-2.608869969844818115e-01,6.587034463882446289e-01,-1.065860539674758911e-01,1.151615828275680542e-01
1.621513485908508301e+00,5.490718483924865723e-01,5.566999912261962891e-01,-1.391325831413269043e+00,-5.620236992835998535e-01,-1.164569258689880371e+00,1.396233320236206055e+00,1.324979811906814575e-01,-1.119388639926910400e-01,3.235615193843841553e-01,1.216838955879211426e+00,2.303913354873657227e+00,-1.739158868789672852e+00,-6.516173481941223145e-01,6.162286996841430664e-01,8.107915520668029785e-01,-4.668411612510681152e-01,1.263424158096313477e+00,1.927551150321960449e+00,-8.259014487266540527e-01,1.076224565505981445e+00,-1.410114288330078125e+00,1.997634023427963257e-01,4.094425141811370850e-01,5.331048965454101562e-01,-1.252913355827331543e+00,-1.054870605468750000e+00,4.956741929054260254e-01,1.307379007339477539e+00,3.590580523014068604e-01,2.016031026840209961e+00,-5.017720162868499756e-02,-4.225490614771842957e-02,-5.979200005531311035e-01,6.676571965217590332e-01,-5.203102231025695801e-01,1.677684545516967773e+00,-1.589293718338012695e+00,2.174602031707763672e+00,2.804900646209716797e+00,5.665320158004760742e-01,-1.669556498527526855e-01,6.172096729278564453e-01,-5.484530329704284668e-01,3.439083993434906006e-01,4.072703123092651367e-01,1.234559789299964905e-01,9.349689483642578125e-01,9.165815114974975586e-01,-1.214659929275512695e+00
1.397462606430053711e+00,-7.739180326461791992e-01,3.232583105564117432e-01,1.204539179801940918e+00,-1.706675767898559570e+00,-1.227891445159912109e+00,7.497385740280151367e-01,-2.496093750000000000e+00,-7.572053670883178711e-01,9.323006868362426758e-01,-3.720782101154327393e-01,2.344431281089782715e-01,-1.390987634658813477e+00,-1.179433107376098633e+00,-8.130261301994323730e-01,6.163846850395202637e-01,-5.862561613321304321e-02,6.937940716743469238e-01,7.030358910560607910e-01,-2.131472676992416382e-01,-1.329003095626831055e+00,-3.457390367984771729e-01,9.864000678062438965e-01,-2.153663784265518188e-01,1.290461540222167969e+00,1.569909214973449707e+00,5.687837600708007812e-01,-3.896654844284057617e-01,4.594333767890930176e-01,5.912169814109802246e-01,7.143056392669677734e-01,-1.397085785865783691e+00,-2.957926392555236816e-01,1.938150823116302490e-01,1.672093987464904785e+00,6.809088401496410370e-03,-1.207417130470275879e+00,-1.093789815902709961e+00,4.862796962261199951e-01,-1.139995336532592773e+00,-2.723636627197265625e+00,9.981382489204406738e-01,-1.758583307266235352e+00,-3.083610907196998596e-02,-1.233116865158081055e+00,2.708355896174907684e-02,-1.276862025260925293e-01,5.476051568984985352e-01,-3.147907495498657227e+00,9.636679291725158691e-01
-6.144886016845703125e-01,8.836749792098999023e-01,8.845232725143432617e-01,5.123681426048278809e-01,5.951152648776769638e-03,6.119951009750366211e-01,5.544062852859497070e-01,-4.482971131801605225e-01,-9.791704416275024414e-01,-1.329546689987182617e+00,1.308675885200500488e+00,-9.500030428171157837e-02,-1.929299950599670410e+00,8.810414671897888184e-01,4.054811298847198486e-01,-4.489691555500030518e-01,-4.869690835475921631e-01,-2.138970792293548584e-01,-5.964859724044799805e-01,-2.257699251174926758e+00,8.796803951263427734e-01,5.182039737701416016e-01,2.325554847717285156e+00,1.367803215980529785e+00,8.209835886955261230e-01,-5.089851617813110352e-01,-9.831144809722900391e-01,5.029422789812088013e-02,9.746563434600830078e-02,8.247302174568176270e-01,1.580806732177734375e+00,2.870830595493316650e-01,-1.849394083023071289e+00,4.900334775447845459e-01,-5.215369462966918945e-01,-5.101680159568786621e-01,3.524092137813568115e-01,7.158830165863037109e-01,1.030155181884765625e+00,7.825672626495361328e-01,1.311564326286315918e+00,-1.622692108154296875e+00,7.813812494277954102e-01,7.766526937484741211e-01,6.693533062934875488e-01,1.019794583320617676e+00,1.062624931335449219e+00,-1.212762475013732910e+00,2.438682168722152710e-01,-5.422125458717346191e-01
-1.308435797691345215e-01,-3.036566972732543945e+00,1.109119892120361328e+00,7.745127081871032715e-01,-8.407467007637023926e-01,-2.808305621147155762e-01,1.384105443954467773e+00,-2.267211973667144775e-01,1.607450693845748901e-01,1.641780883073806763e-01,-6.321948766708374023e-01,-1.752585291862487793e+00,-9.739436507225036621e-01,6.361433863639831543e-01,8.992056846618652344e-01,-2.596407413482666016e+00,1.048956438899040222e-01,-5.925157070159912109e-01,6.898212432861328125e-02,-6.092824339866638184e-01,5.832622051239013672e-01,-9.936332702636718750e-02,3.132880032062530518e-01,-1.724641770124435425e-01,1.104625701904296875e+00,2.998589575290679932e-01,1.578278303146362305e+00,9.044744372367858887e-01,7.982712984085083008e-02,3.022379875183105469e-01,-5.097001791000366211e-01,5.961042642593383789e-01,1.552168250083923340e+00,5.865699052810668945e-01,4.813302457332611084e-01,-1.000470161437988281e+00,4.865911900997161865e-01,-4.540205895900726318e-01,5.246050953865051270e-01,8.170975446701049805e-01,-8.838119506835937500e-01,-1.928370118141174316e+00,-1.235084056854248047e+00,7.221707701683044434e-01,4.203950241208076477e-02,-8.628399670124053955e-02,5.935558080673217773e-01,1.406662166118621826e-01,6.322664618492126465e-01,8.597011119127273560e-02
-1.171970129013061523e+00,1.982509642839431763e-01,-6.389244794845581055e-01,-3.798913657665252686e-01,-9.151090383529663086e-01,2.981008291244506836e-01,-3.981194496154785156e-01,1.356946587562561035e+00,-8.977913260459899902e-01,1.256611585617065430e+00,-7.055521607398986816e-01,-4.311011433601379395e-01,3.906779885292053223e-01,9.261130690574645996e-01,2.245923131704330444e-01,5.634101629257202148e-01,6.875546574592590332e-01,5.879151225090026855e-01,-9.193636775016784668e-01,2.692133486270904541e-01,-3.524213433265686035e-01,-3.231631815433502197e-01,-1.432750970125198364e-01,-1.275969505310058594e+00,-9.100667387247085571e-02,1.178004980087280273e+00,5.217207670211791992e-01,8.659668564796447754e-01,2.914982736110687256e-01,1.846416294574737549e-01,-2.367556542158126831e-01,1.219794631004333496e+00,-1.446168422698974609e+00,-3.196883201599121094e-01,1.512888193130493164e+00,3.156156539916992188e-01,-2.662101984024047852e+00,8.812131881713867188e-01,-4.286686480045318604e-01,-5.700225234031677246e-01,1.912945389747619629e+00,5.689865350723266602e-02,6.345338225364685059e-01,1.790592193603515625e+00,1.050446406006813049e-01,-1.899687796831130981e-01,-4.602577909827232361e-02,2.705059051513671875e-01,1.562206745147705078e+00,4.792914986610412598e-01
-1.363291859626770020e+00,7.621191442012786865e-02,-1.093583106994628906e+00,4.808085560798645020e-01,1.722089648246765137e+00,1.037943214178085327e-01,1.732797145843505859e+00,-4.112829864025115967e-01,4.765510261058807373e-01,-1.428766727447509766e+00,-1.606132507324218750e+00,-1.203592121601104736e-01,-6.657000184059143066e-01,4.940477758646011353e-02,-5.418881773948669434e-01,-4.526820182800292969e-01,-2.202477455139160156e+00,-1.337346076965332031e+00,8.238755464553833008e-01,-1.562818765640258789e+00,8.723590970039367676e-01,3.544625937938690186e-01,-1.952509164810180664e+00,-2.129008322954177856e-01,6.573619842529296875e-01,-1.987484544515609741e-01,1.416089087724685669e-01,1.026475071907043457e+00,-5.353745818138122559e-01,2.410721480846405029e-01,-1.054388284683227539e+00,-1.120011329650878906e+00,1.572415947914123535e+00,5.122471451759338379e-01,9.503359198570251465e-01,-1.175917625427246094e+00,-1.109024643898010254e+00,-7.490499615669250488e-01,1.074817031621932983e-01,1.645150423049926758e+00,1.864888429641723633e+00,-9.504004120826721191e-01,-2.921827733516693115e-01,-2.242929220199584961e+00,-2.287432909011840820e+00,-4.903000295162200928e-01,-8.099914193153381348e-01,-1.097741007804870605e+00,-5.886479616165161133e-01,4.212781190872192383e-01
1.177629008889198303e-01,-2.791256606578826904e-01,-1.336074471473693848e-01,-1.558647036552429199e+00,1.015976905822753906e+00,3.600843250751495361e-01,7.999103665351867676e-01,7.967848777770996094e-01,1.845695972442626953e-01,-1.296107053756713867e+00,1.368550807237625122e-01,2.145390212535858154e-01,1.391542106866836548e-01,-4.326630830764770508e-01,1.633830904960632324e+00,-1.105199232697486877e-01,1.403765976428985596e-01,7.143980860710144043e-01,-7.427810132503509521e-02,-1.582773089408874512e+00,1.335221171379089355e+00,-1.448841094970703125e-01,-1.165921926498413086e+00,6.135111451148986816e-01,-1.778578639030456543e+00,1.069232940673828125e+00,3.867464140057563782e-02,-1.630262613296508789e+00,4.303679466247558594e-01,9.519129395484924316e-01,1.202975034713745117e+00,1.270463615655899048e-01,-2.380439788103103638e-01,-4.821960330009460449e-01,-5.868381857872009277e-01,5.163038372993469238e-01,5.170708522200584412e-03,6.119272112846374512e-01,1.439414173364639282e-01,-1.045163273811340332e+00,-4.903616607189178467e-01,-4.418797791004180908e-01,1.483992218971252441e+00,1.174356579780578613e+00,-5.635371208190917969e-01,2.714386701583862305e+00,1.460150182247161865e-01,3.152858316898345947e-01,-8.346866965293884277e-01,5.714303851127624512e-01
1.511264085769653320e+00,-4.567919373512268066e-01,-9.893324971199035645e-01,-6.996790170669555664e-01,-6.166444420814514160e-01,1.604174971580505371e+00,9.146199226379394531e-01,-4.766922593116760254e-01,1.976006627082824707e-01,-1.986235618591308594e+00,-9.275149106979370117e-01,-1.699113965034484863e+00,-1.128896355628967285e+00,-2.343177497386932373e-01,-2.278655916452407837e-01,-5.125345587730407715e-01,7.692263126373291016e-01,3.344144821166992188e-01,-3.828505575656890869e-01,-9.407699704170227051e-01,-3.870654404163360596e-01,1.961509943008422852e+00,3.213306665420532227e-01,-5.626737475395202637e-01,1.028207689523696899e-01,8.574970960617065430e-01,-1.138365030288696289e+00,-2.378809005022048950e-01,-1.328412890434265137e-01,-1.736549973487854004e+00,-9.291161298751831055e-01,-1.166580557823181152e+00,7.794650793075561523e-01,1.348228305578231812e-01,5.769009143114089966e-02,1.434458017349243164e+00,-1.178245306015014648e+00,9.859790652990341187e-02,1.848010420799255371e+00,-8.835648298263549805e-01,4.357718229293823242e-01,2.370119988918304443e-01,2.619915008544921875e-01,-1.376055479049682617e-01,3.050765395164489746e-01,-1.683344841003417969e+00,8.753243684768676758e-01,4.454088807106018066e-01,4.584012925624847412e-01,-1.780322074890136719e+00
6.126374602317810059e-01,-7.357052564620971680e-01,-1.061846733093261719e+00,1.874136686325073242e+00,-8.388122171163558960e-02,-4.052946344017982483e-02,-3.506296873092651367e-01,4.867680370807647705e-01,1.593529462814331055e+00,1.066774725914001465e+00,2.896380722522735596e-01,3.192792236804962158e-01,8.402927517890930176e-01,3.554103076457977295e-01,2.255143642425537109e+00,-3.865905106067657471e-01,-4.878093302249908447e-01,2.644431889057159424e-01,4.546387791633605957e-01,4.696429371833801270e-01,-1.142373561859130859e+00,-2.964324951171875000e-01,-1.037145376205444336e+00,8.479814529418945312e-01,-6.342654824256896973e-01,-2.090274589136242867e-03,-3.372814893722534180e+00,-2.019125223159790039e-01,-1.768589377403259277e+00,1.855022311210632324e-01,-4.618089497089385986e-01,1.828635215759277344e+00,-1.244898438453674316e+00,4.668331742286682129e-01,-6.775428354740142822e-02,1.025775909423828125e+00,-2.038258910179138184e-01,-7.803302407264709473e-01,-9.068972468376159668e-01,1.005773782730102539e+00,-1.490796804428100586e-01,7.400854229927062988e-01,1.994333386421203613e+00,1.014620900154113770e+00,1.271368265151977539e+00,-4.447698891162872314e-01,7.519914507865905762e-01,3.062808811664581299e-01,-6.343275308609008789e-01,5.728967189788818359e-01
1.357899904251098633e+00,2.378967285156250000e+00,2.788230478763580322e-01,-7.437988519668579102e-01,-1.259816169738769531e+00,-3.906901478767395020e-01,-1.019706726074218750e+00,4.400558471679687500e-01,-8.378974795341491699e-01,-1.756350278854370117e+00,1.556922912597656250e+00,-1.467147231101989746e+00,2.210525237023830414e-02,1.893724918365478516e+00,-2.956155061721801758e+00,-7.022190093994140625e-01,-1.112247347831726074e+00,-1.145413517951965332e-01,3.555099964141845703e+00,-9.632800817489624023e-01,-4.632637500762939453e-01,9.271285533905029297e-01,-2.923646569252014160e-01,1.195570349693298340e+00,1.280990123748779297e+00,-2.091216087341308594e+00,2.456926554441452026e-01,3.371888399124145508e-01,-1.128159999847412109e+00,7.636021375656127930e-01,1.379572272300720215e+00,8.867833018302917480e-02,-1.067968159914016724e-01,2.374000549316406250e-01,1.013983249664306641e+00,-9.229148626327514648e-01,-7.067549228668212891e-01,-1.620706081390380859e+00,3.264839351177215576e-01,8.087087869644165039e-01,1.104165241122245789e-01,9.603622555732727051e-02,1.505675792694091797e+00,-1.228555068373680115e-01,4.383914470672607422e-01,-9.206856489181518555e-01,1.593062400817871094e+00,4.368734732270240784e-02,-7.229491472244262695e-01,-9.450572133064270020e-01
-1.146119534969329834e-01,1.118416428565979004e+00,8.157981038093566895e-01,-2.148308992385864258e+00,1.640540122985839844e+00,1.162981629371643066e+00,-1.273134708404541016e+00,8.515024781227111816e-01,-3.225136995315551758e-01,-1.305562376976013184e+00,-1.291808605194091797e+00,-5.945823192596435547e-01,-1.861961007118225098e+00,8.121803998947143555e-01,5.543174147605895996e-01,5.362985730171203613e-01,-6.174194812774658203e-02,1.188408136367797852e+00,-5.146788954734802246e-01,-7.499862313270568848e-01,-1.152929186820983887e+00,1.066237390041351318e-01,5.582617223262786865e-02,-1.222306251525878906e+00,1.420566201210021973e+00,5.267737507820129395e-01,-4.233570098876953125e-01,-4.894574582576751709e-01,-3.423456251621246338e-01,-8.540363311767578125e-01,7.026745080947875977e-01,-8.074899911880493164e-01,-5.400667786598205566e-01,-2.979625463485717773e-01,9.162555336952209473e-01,1.653706669807434082e+00,4.703736305236816406e-01,4.557800590991973877e-01,-5.823562145233154297e-01,-4.737043976783752441e-01,1.471326947212219238e-01,1.605892181396484375e-01,-4.420557245612144470e-02,6.895620226860046387e-01,-2.877406835556030273e+00,-1.247617751359939575e-01,-1.936845332384109497e-01,-3.183651864528656006e-01,1.237900137901306152e+00,2.986234053969383240e-02
9.833758473396301270e-01,2.645494639873504639e-01,7.371344566345214844e-01,-9.540832042694091797e-01,-1.813297390937805176e+00,-1.606248132884502411e-02,2.035701572895050049e-01,5.153927206993103027e-01,-9.218868613243103027e-01,-6.398537158966064453e-01,2.883644700050354004e-01,1.615647554397583008e+00,2.491954565048217773e-01,8.889281153678894043e-01,8.589544296264648438e-01,-1.543949365615844727e+00,-3.385633528232574463e-01,-5.166412591934204102e-01,-9.925163984298706055e-01,-2.030855417251586914e+00,8.844773769378662109e-01,-1.036334156990051270e+00,-6.094025969505310059e-01,1.041680335998535156e+00,-1.162133455276489258e+00,1.100057363510131836e+00,1.382106781005859375e+00,-6.080395579338073730e-01,6.564654707908630371e-01,1.156198158860206604e-01,-6.497246772050857544e-02,-6.465135216712951660e-01,-6.038717553019523621e-02,-2.219634056091308594e+00,-1.331329703330993652e+00,-3.402341902256011963e-01,2.742242813110351562e-01,5.346454977989196777e-01,-8.832948207855224609e-01,-7.191532105207443237e-02,-1.812203168869018555e+00,2.405730634927749634e-01,-1.427715271711349487e-01,-3.223980665206909180e-01,-8.028401732444763184e-01,2.849141061305999756e-01,1.627757251262664795e-01,2.370041131973266602e+00,3.862168192863464355e-01,2.269049584865570068e-01
