-8.446109294891357422e-01,-7.326216995716094971e-02,1.966204166412353516e+00,7.664050459861755371e-01,2.731334567070007324e-01,1.229520678520202637e+00,7.359109520912170410e-01,-1.690566897392272949e+00,-9.732454419136047363e-01,1.786849975585937500e+00,-7.496003508567810059e-01,4.627943336963653564e-01,2.569430135190486908e-02,1.043120026588439941e+00,-1.134461164474487305e+00,-2.455392181873321533e-01,-2.429667562246322632e-01,-1.421000459231436253e-03,4.418933987617492676e-01,-4.381235539913177490e-01,-4.383285045623779297e-01,1.933494448661804199e+00,-7.925451397895812988e-01,-7.279934734106063843e-02,-2.128080278635025024e-01,-1.567479491233825684e+00,8.932342529296875000e-01,-7.276872992515563965e-01,1.322845697402954102e+00,3.245617747306823730e-01,-3.955232724547386169e-02,5.751891136169433594e-01,6.255717873573303223e-01,-8.392382264137268066e-01,1.933140993118286133e+00,3.332731425762176514e-01,-2.556174695491790771e-01,-3.199911713600158691e-01,4.370968639850616455e-01,-6.023263335227966309e-01,-3.996252417564392090e-01,-3.232070207595825195e-01,1.028452754020690918e+00,2.417125850915908813e-01,-2.401753425598144531e+00,-2.110338211059570312e+00,9.338118433952331543e-01,5.986079573631286621e-01,-9.472987651824951172e-01,-3.891133069992065430e-01
6.049770712852478027e-01,-1.208709359169006348e+00,-1.530497908592224121e+00,-2.733366489410400391e-01,-9.374665617942810059e-01,-1.601497530937194824e+00,5.352993309497833252e-02,-1.449141204357147217e-01,1.210828423500061035e+00,-2.835960388183593750e-01,4.407258033752441406e-01,-8.251244425773620605e-01,-1.020360589027404785e+00,-6.170808672904968262e-01,-3.009289801120758057e-01,-8.414785265922546387e-01,1.134714204818010330e-02,2.200644969940185547e+00,-1.392876207828521729e-01,-3.023289203643798828e+00,-2.367401868104934692e-01,1.841540932655334473e+00,-4.067013263702392578e-01,1.289652585983276367e+00,9.344948530197143555e-01,2.464362233877182007e-01,3.366660475730895996e-01,3.236423945054411888e-03,-1.346427202224731445e+00,-8.075881004333496094e-01,-1.351594448089599609e+00,8.424569368362426758e-01,1.281930923461914062e+00,-3.413054645061492920e-01,-1.677535623311996460e-01,-1.030640602111816406e+00,-7.768923044204711914e-02,9.678027033805847168e-01,1.116411566734313965e+00,-1.705548763275146484e+00,4.132368266582489014e-01,-1.980749249458312988e+00,-2.319677114486694336e+00,-8.814231157302856445e-01,-2.572911024093627930e+00,1.560585141181945801e+00,-9.394699931144714355e-01,-9.613023400306701660e-01,4.805833101272583008e-01,2.070265531539916992e+00
-1.228234291076660156e+00,2.872436046600341797e+00,-2.971040010452270508e-01,-1.433801531791687012e+00,-3.739620447158813477e-01,2.291342429816722870e-02,9.558763355016708374e-02,1.398072391748428345e-01,-8.134021759033203125e-01,-8.920910954475402832e-01,-2.062432840466499329e-02,1.061850786209106445e-01,8.806799650192260742e-01,-3.240594565868377686e-01,-1.401169449090957642e-01,-1.440977901220321655e-01,3.874276280403137207e-01,-1.640040636062622070e+00,-1.423336863517761230e+00,1.820689439773559570e+00,1.336684226989746094e-01,-7.329078316688537598e-01,-3.602059185504913330e-01,-8.925158977508544922e-01,9.255235195159912109e-01,8.595478534698486328e-01,5.500137805938720703e-01,-7.995094060897827148e-01,6.266101002693176270e-01,-3.800339624285697937e-02,-1.330462098121643066e+00,-8.139740824699401855e-01,-1.535036802291870117e+00,6.523608565330505371e-01,1.096961975097656250e+00,-1.119023203849792480e+00,1.222640514373779297e+00,-1.213362336158752441e+00,-8.422318696975708008e-01,-4.206369221210479736e-01,-1.485107541084289551e+00,6.306138634681701660e-01,-1.157716870307922363e+00,-2.402151525020599365e-01,-5.663362517952919006e-02,7.625347375869750977e-01,-1.272650599479675293e+00,-7.649971246719360352e-01,-4.469275176525115967e-01,-1.563785970211029053e-01
-8.443617224693298340e-01,9.465789794921875000e-01,-1.949431061744689941e+00,9.963174462318420410e-01,5.502098798751831055e-01,8.897958397865295410e-01,6.745897531509399414e-01,-1.088651299476623535e+00,-1.687983274459838867e-01,-5.976368784904479980e-01,3.158758878707885742e-01,-6.316254138946533203e-01,-1.942493915557861328e-01,1.348109722137451172e+00,-2.535961866378784180e-01,6.216174736618995667e-02,5.330667495727539062e-01,-9.161459207534790039e-01,-2.092916071414947510e-01,-8.681885004043579102e-01,6.674307584762573242e-01,1.604318022727966309e-01,9.236428737640380859e-01,1.147298932075500488e+00,1.852197051048278809e+00,1.000463739037513733e-01,-1.022292256355285645e+00,-6.916010975837707520e-01,1.201052516698837280e-01,-8.095815777778625488e-01,1.221686482429504395e+00,4.657269120216369629e-01,-1.302924633026123047e+00,-2.277102470397949219e-01,-1.346945524215698242e+00,-7.308704257011413574e-01,7.903771400451660156e-01,1.093562126159667969e+00,-6.019539237022399902e-01,-1.141354084014892578e+00,8.687306046485900879e-01,6.168119907379150391e-01,7.888841629028320312e-01,3.813883364200592041e-01,-7.659649252891540527e-01,5.205438137054443359e-01,-1.896233111619949341e-01,-8.388988375663757324e-01,1.060841560363769531e+00,-1.789872795343399048e-01
9.600929021835327148e-01,5.619735717773437500e-01,1.082149982452392578e+00,-7.459415197372436523e-01,-1.413993239402770996e+00,1.950155377388000488e+00,8.235837519168853760e-02,1.823745489120483398e+00,7.311680316925048828e-01,-4.624393284320831299e-01,-4.733363091945648193e-01,-1.632331609725952148e+00,-8.782318234443664551e-02,-6.166628003120422363e-01,-4.027620553970336914e-01,1.419457793235778809e+00,-1.850868314504623413e-01,-1.086650490760803223e+00,3.847479522228240967e-01,1.851201415061950684e+00,-8.322598934173583984e-01,-6.941204667091369629e-01,1.646504282951354980e+00,2.068145990371704102e+00,1.446345090866088867e+00,6.744925379753112793e-01,-7.754227519035339355e-01,-3.106926381587982178e-01,1.001144766807556152e+00,-1.332350015640258789e+00,-1.301715523004531860e-01,-8.737413883209228516e-01,3.733398318290710449e-01,-6.512559056282043457e-01,7.077679038047790527e-01,-5.387468934059143066e-01,-1.335655927658081055e+00,1.452869057655334473e+00,-7.580656558275222778e-02,-8.372161984443664551e-01,1.033182501792907715e+00,8.936459422111511230e-01,-7.313997149467468262e-01,-1.051710486412048340e+00,8.213854432106018066e-01,-3.919352591037750244e-01,2.731139957904815674e-01,-9.777894020080566406e-01,1.675476580858230591e-01,-1.740718245506286621e+00
7.754216194152832031e-01,1.207338213920593262e+00,-1.050407052040100098e+00,6.105139255523681641e-01,7.460121512413024902e-01,1.048763632774353027e+00,-6.458887457847595215e-02,-4.956256151199340820e-01,8.382027149200439453e-01,1.791214346885681152e-01,1.156103491783142090e+00,-9.799931943416595459e-02,-1.354623883962631226e-01,-8.193016648292541504e-01,1.428658217191696167e-01,7.124087214469909668e-01,4.940503537654876709e-01,-5.342702269554138184e-01,-4.175914227962493896e-01,1.175510764122009277e+00,6.796087026596069336e-01,-2.180733531713485718e-01,-5.909238457679748535e-01,-1.723129391670227051e+00,-1.936808109283447266e+00,1.767696857452392578e+00,-7.578198313713073730e-01,1.503470182418823242e+00,2.534954309463500977e+00,-1.246226310729980469e+00,1.484789848327636719e+00,-6.747528314590454102e-01,1.048262834548950195e+00,-8.472518920898437500e-01,-1.382823228836059570e+00,-1.255215048789978027e+00,-1.052373528480529785e+00,-6.915661692619323730e-01,8.473067283630371094e-01,-3.885592147707939148e-02,1.471258878707885742e+00,-9.097347855567932129e-01,-6.695283055305480957e-01,1.354569673538208008e+00,9.518997669219970703e-01,2.162124872207641602e+00,2.276937007904052734e+00,-6.725268810987472534e-02,2.274672389030456543e-01,5.114901065826416016e-01
3.134368956089019775e-01,1.282221436500549316e+00,1.284376859664916992e+00,-8.929492831230163574e-01,-1.597730159759521484e+00,-5.958757400512695312e-01,1.629429124295711517e-02,4.809761643409729004e-01,-2.319173097610473633e+00,1.343429982662200928e-01,-7.033059597015380859e-01,-5.168828964233398438e-01,-2.452188730239868164e-01,1.581551074981689453e+00,4.680857360363006592e-01,1.016564607620239258e+00,4.738829433917999268e-01,-3.998624086380004883e-01,-5.741199105978012085e-02,2.628435790538787842e-01,-5.420877337455749512e-01,-6.382912397384643555e-01,1.220383644104003906e+00,1.982303500175476074e+00,-5.720441937446594238e-01,-2.211173295974731445e+00,6.519742608070373535e-01,-3.262774646282196045e-01,1.821107029914855957e+00,-4.352036118507385254e-02,1.141260743141174316e+00,-3.653067350387573242e-01,-1.776899397373199463e-01,3.987506926059722900e-01,-7.587674856185913086e-01,-9.593425393104553223e-01,-1.762868165969848633e-01,-8.084001541137695312e-01,-7.947254180908203125e-01,-1.798242092132568359e+00,8.068082332611083984e-01,5.705784559249877930e-01,-1.825453281402587891e+00,9.432567358016967773e-01,6.423483490943908691e-01,-2.485342472791671753e-01,1.798957943916320801e+00,1.205448269844055176e+00,-7.613867521286010742e-01,1.091869831085205078e+00
1.478568673133850098e+00,-8.002817630767822266e-01,-3.155321180820465088e-01,-1.038949117064476013e-01,2.346499204635620117e+00,1.477215647697448730e+00,1.113718524575233459e-01,1.298740029335021973e+00,-1.177654623985290527e+00,-1.348266482353210449e+00,-4.299449734389781952e-03,-9.555060863494873047e-01,1.448345661163330078e+00,1.311183571815490723e-01,-2.374562621116638184e-01,-1.089489817619323730e+00,-5.563396811485290527e-01,-2.171938657760620117e+00,-9.657534956932067871e-01,6.710573434829711914e-01,-6.179057359695434570e-01,-2.006782293319702148e-01,1.029506087303161621e+00,-1.836084485054016113e+00,1.996676683425903320e+00,-6.311549544334411621e-01,-1.743647575378417969e+00,-1.441618204116821289e+00,1.298446536064147949e+00,-3.676589727401733398e-01,-3.950522541999816895e-01,2.265920042991638184e-01,1.438486695289611816e+00,1.779664278030395508e+00,-7.358453273773193359e-01,8.038045167922973633e-01,-5.311166644096374512e-01,-9.940048456192016602e-01,1.473201364278793335e-01,6.225948929786682129e-01,-7.671015262603759766e-01,-7.207266092300415039e-01,-6.412813663482666016e-01,-1.729957818984985352e+00,-8.626330494880676270e-01,1.869339585304260254e+00,2.335737347602844238e-01,-1.937319397926330566e+00,5.478954315185546875e-01,2.783606052398681641e-01
8.566172122955322266e-01,-1.156313180923461914e+00,-2.510578632354736328e-01,1.481072545051574707e+00,1.484760046005249023e+00,2.361842989921569824e-01,1.336803317070007324e+00,1.528504967689514160e+00,2.833678424358367920e-01,-1.534770131111145020e+00,-6.206930279731750488e-01,2.625570595264434814e-01,5.165954828262329102e-01,-1.230183839797973633e+00,-4.468324184417724609e-01,3.437633216381072998e-01,-2.278460264205932617e-01,-4.182330667972564697e-01,-5.087439417839050293e-01,-4.109766781330108643e-01,-1.527615070343017578e+00,4.240427315235137939e-01,3.032481968402862549e-01,2.973776161670684814e-01,1.022550821304321289e+00,2.694304287433624268e-01,1.162146210670471191e+00,1.406258940696716309e+00,-7.491152286529541016e-01,-1.960524544119834900e-02,-1.099957466125488281e+00,-3.851127624511718750e-01,2.898389577865600586e+00,-1.198758482933044434e+00,7.624487280845642090e-01,-1.390415549278259277e+00,-1.333866000175476074e+00,-1.051087975502014160e+00,9.292799830436706543e-01,7.319118976593017578e-01,1.251751780509948730e+00,-1.903720498085021973e+00,-2.997573614120483398e-01,3.224256634712219238e-01,1.987035155296325684e+00,-1.130448818206787109e+00,2.069319009780883789e+00,-1.632314562797546387e+00,-4.601596891880035400e-01,7.602577805519104004e-01
3.019641935825347900e-01,-2.792689561843872070e+00,4.535332024097442627e-01,-8.041045069694519043e-01,-7.906636595726013184e-01,2.923148274421691895e-01,5.322679281234741211e-01,1.227468371391296387e+00,4.229226410388946533e-01,3.017389401793479919e-02,-1.281275153160095215e-01,2.373750448226928711e+00,1.822602748870849609e+00,-3.736181557178497314e-01,8.344399929046630859e-01,-1.469784259796142578e+00,2.276631444692611694e-02,-2.865840196609497070e-01,-1.625196784734725952e-01,-4.787603020668029785e-02,-4.710496589541435242e-02,5.950595736503601074e-01,7.554470300674438477e-01,-1.532070785760879517e-01,-9.947367310523986816e-01,1.355083193629980087e-02,6.030414700508117676e-01,1.668092370033264160e+00,-6.442325711250305176e-01,5.932438373565673828e-01,-1.470291018486022949e+00,1.167873501777648926e+00,2.497880697250366211e+00,1.720382690429687500e+00,-1.967364907264709473e+00,1.180283308029174805e+00,-1.689058989286422729e-01,3.116386830806732178e-01,1.889615654945373535e+00,-6.222373843193054199e-01,-8.416838645935058594e-01,1.155882835388183594e+00,8.620841503143310547e-01,-7.381261587142944336e-01,-5.139961242675781250e-01,-1.039440035820007324e+00,-6.127620935440063477e-01,6.332567334175109863e-01,-2.233299016952514648e-01,6.245983764529228210e-02
7.454336881637573242e-01,-6.125004887580871582e-01,-5.953832864761352539e-01,-1.054908156394958496e+00,6.194542348384857178e-02,1.086076498031616211e+00,-1.293583154678344727e+00,-4.895634949207305908e-01,-1.425262331962585449e+00,2.160413116216659546e-01,5.917048826813697815e-02,1.575439214706420898e+00,1.564674258232116699e+00,-4.878808557987213135e-02,1.396011590957641602e+00,-7.610241174697875977e-01,1.904825925827026367e+00,-2.574721574783325195e-01,-2.636071741580963135e-01,8.931825160980224609e-01,7.046582698822021484e-01,-9.568789601325988770e-01,-5.468887090682983398e-01,6.394258737564086914e-01,5.694659948348999023e-01,-7.999217510223388672e-01,5.698176026344299316e-01,-3.586855530738830566e-01,1.531592309474945068e-01,-8.779142498970031738e-01,-9.697997570037841797e-01,3.071659505367279053e-01,1.021467447280883789e+00,2.369565248489379883e+00,1.835817575454711914e+00,5.851639509201049805e-01,-1.446603536605834961e+00,-2.022782564163208008e+00,-2.852413356304168701e-01,5.199398845434188843e-02,-1.883388161659240723e-01,-1.086145877838134766e+00,1.220078945159912109e+00,8.053916096687316895e-01,1.733445525169372559e-01,9.136974811553955078e-01,7.482933402061462402e-01,1.908485174179077148e+00,-4.662578701972961426e-01,2.171916246414184570e+00
-1.676009654998779297e+00,4.203479588031768799e-01,-4.478502571582794189e-01,-8.727268576622009277e-01,-5.888153314590454102e-01,1.304522991180419922e+00,-8.315560221672058105e-01,-2.299508899450302124e-01,2.001386880874633789e+00,7.068154811859130859e-01,3.434197008609771729e-01,-1.730367075651884079e-04,-1.958199143409729004e-01,-5.569197535514831543e-01,-1.005194902420043945e+00,9.784210324287414551e-01,4.211721718311309814e-01,-4.455296993255615234e-01,-6.177412271499633789e-01,-1.934837818145751953e+00,-3.475383520126342773e-01,-5.138489976525306702e-02,2.184735298156738281e+00,3.555982708930969238e-01,-5.217167735099792480e-01,1.067593812942504883e+00,-1.720676064491271973e+00,5.681105256080627441e-01,2.880679965019226074e-01,-5.756661295890808105e-01,9.624712467193603516e-01,1.388135194778442383e+00,-1.785180330276489258e+00,3.122572600841522217e-01,1.678014636039733887e+00,-7.259933948516845703e-01,-5.779598355293273926e-01,4.509691298007965088e-01,-6.878896951675415039e-01,-4.221611842513084412e-02,7.688839435577392578e-01,1.199749469757080078e+00,2.064714431762695312e+00,3.087980300188064575e-02,-1.212903782725334167e-01,-1.031646013259887695e+00,3.831136226654052734e-01,-2.342937700450420380e-02,7.847910523414611816e-01,-1.012618537060916424e-03
-1.704387545585632324e+00,-3.627881407737731934e-01,4.503310322761535645e-01,-5.311532616615295410e-01,-1.585617780685424805e+00,-3.039677739143371582e-01,1.879242300987243652e+00,-2.751376628875732422e-01,9.149231314659118652e-01,7.507355809211730957e-01,-1.348140388727188110e-01,1.094094753265380859e+00,-3.093984425067901611e-01,7.125446200370788574e-01,7.480155825614929199e-01,1.073808193206787109e+00,9.498569369316101074e-01,7.331165671348571777e-01,-1.350460499525070190e-01,9.403261542320251465e-01,1.147357523441314697e-01,8.034561276435852051e-01,3.723559677600860596e-01,6.717010736465454102e-01,3.522830605506896973e-01,-8.753049969673156738e-01,4.340991377830505371e-01,-4.843252897262573242e-01,-1.879146993160247803e-01,-3.854214251041412354e-01,1.230926394462585449e+00,-8.708722591400146484e-01,6.665499210357666016e-01,-6.206778287887573242e-01,-8.394499421119689941e-01,-9.998816251754760742e-01,1.739133954048156738e+00,2.381226122379302979e-01,2.697329819202423096e-01,-1.190325260162353516e+00,-1.047045290470123291e-01,-3.051211237907409668e-01,-4.695568382740020752e-01,-1.186533331871032715e+00,-1.162533313035964966e-01,1.125974535942077637e+00,-6.566159725189208984e-01,-1.302128791809082031e+00,1.252078652381896973e+00,-1.202016353607177734e+00
-1.170303598046302795e-01,1.420340538024902344e+00,4.910021722316741943e-01,1.242482542991638184e+00,1.586531549692153931e-01,5.849580764770507812e-01,-5.228946805000305176e-01,-1.033137738704681396e-01,-9.077911972999572754e-01,2.325041055679321289e+00,6.928828358650207520e-01,-9.132139086723327637e-01,-9.842777997255325317e-02,1.174983739852905273e+00,-4.596579372882843018e-01,1.534902095794677734e+00,-1.570636391639709473e+00,-2.197250127792358398e-01,9.629891067743301392e-02,-2.124916315078735352e+00,-3.540864884853363037e-01,2.447660684585571289e+00,-9.040864706039428711e-01,5.743438601493835449e-01,8.402419835329055786e-02,4.998658001422882080e-01,2.018354535102844238e-01,8.058530092239379883e-01,6.717179417610168457e-01,1.273818135261535645e+00,-1.861728429794311523e-01,-2.118967175483703613e-01,-1.340277314186096191e+00,4.173922911286354065e-02,-2.531549453735351562e+00,5.265418291091918945e-01,-1.197736501693725586e+00,-2.006739616394042969e+00,1.523515343666076660e+00,-9.536250233650207520e-01,9.005736112594604492e-01,2.282123088836669922e+00,-1.221145510673522949e+00,-1.284138202667236328e+00,-4.506052285432815552e-02,-2.965713143348693848e-01,3.255043923854827881e-02,2.072287559509277344e+00,-2.239063009619712830e-02,1.969831436872482300e-01
-1.107958316802978516e+00,2.158017396926879883e+00,-1.496533751487731934e+00,-2.742655754089355469e+00,1.897109895944595337e-01,8.884940147399902344e-01,6.226865649223327637e-01,2.579340934753417969e+00,3.115089051425457001e-02,-2.680184543132781982e-01,4.632425606250762939e-01,5.918848514556884766e-01,1.651682108640670776e-01,-1.419848680496215820e+00,-1.168194413185119629e+00,1.031604766845703125e+00,-4.269385635852813721e-01,4.065560698509216309e-01,7.324300408363342285e-01,1.520694047212600708e-01,-2.089553117752075195e+00,1.426458507776260376e-01,3.075541257858276367e-01,5.484912991523742676e-01,-6.793973445892333984e-01,9.279211759567260742e-01,5.698248744010925293e-01,2.965747117996215820e-01,-2.014013767242431641e+00,4.454558789730072021e-01,4.340182542800903320e-01,4.189085066318511963e-01,1.309770643711090088e-01,-4.789125025272369385e-01,7.632285356521606445e-01,-9.639666080474853516e-01,5.090593099594116211e-01,-1.580275654792785645e+00,1.906844019889831543e+00,-4.659788906574249268e-01,1.295897006988525391e+00,3.215732872486114502e-01,7.675907015800476074e-01,-9.040742516517639160e-01,-6.126624345779418945e-01,8.814258575439453125e-01,-3.819183111190795898e-01,-7.912964224815368652e-01,8.229318261146545410e-01,4.601520597934722900e-01
1.408637881278991699e+00,-5.219259262084960938e-01,1.053516715764999390e-01,4.055365025997161865e-01,-1.311744153499603271e-01,8.298077583312988281e-01,1.025621652603149414e+00,-1.907267421483993530e-01,-2.972867488861083984e-01,-4.367476701736450195e-02,-9.693974256515502930e-01,1.452754139900207520e+00,-2.887764871120452881e-01,-5.464675426483154297e-01,4.028514027595520020e-01,1.168792486190795898e+00,1.495437979698181152e+00,4.502882063388824463e-01,1.338408231735229492e+00,-1.550254225730895996e+00,2.117902040481567383e+00,-5.617395639419555664e-01,6.378988623619079590e-01,-2.132628679275512695e+00,2.652951702475547791e-02,1.244836449623107910e+00,-8.348549008369445801e-01,-1.531709790229797363e+00,2.976340055465698242e-01,1.552288889884948730e+00,-1.861798524856567383e+00,-1.137581188231706619e-03,-2.542312741279602051e-01,1.038649797439575195e+00,-2.588755190372467041e-01,3.176010608673095703e+00,-9.314380288124084473e-01,4.875698983669281006e-01,3.165869712829589844e-01,-1.171005725860595703e+00,-7.194041609764099121e-01,1.157910585403442383e+00,8.719199895858764648e-01,9.015781879425048828e-01,4.548933506011962891e-01,4.037849009037017822e-01,7.302827239036560059e-01,5.876606106758117676e-01,-1.571254611015319824e+00,8.197216987609863281e-01
4.100547134876251221e-01,9.955695271492004395e-01,4.738470315933227539e-01,-1.489745736122131348e+00,-4.911273121833801270e-01,-6.445153355598449707e-01,-1.534224271774291992e+00,-2.154497861862182617e+00,-3.090181648731231689e-01,-1.099656343460083008e+00,7.286111712455749512e-01,-8.496928960084915161e-02,-1.362141817808151245e-01,4.175000488758087158e-01,5.917418003082275391e-01,4.796371236443519592e-02,1.345003843307495117e+00,1.411228626966476440e-01,-1.524779349565505981e-01,-3.744159936904907227e-01,-8.310134410858154297e-01,2.240330874919891357e-01,-3.794043511152267456e-02,3.417318686842918396e-02,1.307893633842468262e+00,-5.296744108200073242e-01,5.242680907249450684e-01,-4.790395200252532959e-01,5.149613618850708008e-01,-2.073062658309936523e-01,-1.125029802322387695e+00,-1.577490866184234619e-01,-2.608793973922729492e+00,2.056111097335815430e+00,-4.412543177604675293e-01,-1.253217607736587524e-01,9.867138862609863281e-01,-2.354588031768798828e+00,1.427602171897888184e+00,2.690632581710815430e+00,3.066202163696289062e+00,1.981900930404663086e-01,6.886662244796752930e-01,4.273573309183120728e-02,-7.488380074501037598e-01,3.068565428256988525e-01,-1.025282368063926697e-01,-1.112633943557739258e+00,-4.135776311159133911e-02,-5.048761963844299316e-01
-1.569583535194396973e+00,-9.266375899314880371e-01,-1.319351196289062500e+00,9.076935052871704102e-01,7.183388471603393555e-01,4.127092063426971436e-01,1.338017225265502930e+00,7.302201986312866211e-01,-1.136152505874633789e+00,8.080667257308959961e-01,-1.499335408210754395e+00,-2.395195364952087402e-01,-7.524751424789428711e-01,4.862786829471588135e-01,-3.301299512386322021e-01,4.622601568698883057e-01,4.874051213264465332e-01,-1.233027100563049316e+00,-5.780780911445617676e-01,1.255876183509826660e+00,-2.073427587747573853e-01,-7.117135100997984409e-04,-1.841879367828369141e+00,-4.575666189193725586e-01,9.522801637649536133e-01,1.070180892944335938e+00,-3.669398725032806396e-01,5.963476300239562988e-01,-1.566535383462905884e-01,-1.286184430122375488e+00,-3.508351445198059082e-01,8.332284092903137207e-01,8.956442475318908691e-01,-5.468798279762268066e-01,1.356173396110534668e+00,7.326449155807495117e-01,6.231823563575744629e-01,3.272495791316032410e-02,9.980594515800476074e-01,-1.361468672752380371e+00,-7.449715137481689453e-01,8.941084742546081543e-01,-5.192798376083374023e-01,6.680100560188293457e-01,5.372660756111145020e-01,-3.940317928791046143e-01,-1.414016127586364746e+00,-2.490198425948619843e-02,-8.750360012054443359e-01,-5.976273491978645325e-02
-4.174014553427696228e-02,6.029129624366760254e-01,-6.840132474899291992e-01,-1.779640316963195801e+00,9.469926357269287109e-01,-1.041110515594482422e+00,2.477175928652286530e-02,-8.571066260337829590e-01,1.079270094633102417e-01,-1.476912498474121094e+00,8.820925354957580566e-01,9.085564613342285156e-01,9.441847801208496094e-01,8.576009273529052734e-01,-9.993367791175842285e-01,6.204472184181213379e-01,-2.009231090545654297e+00,-1.056366086006164551e+00,-1.391319870948791504e+00,9.043312668800354004e-01,-7.428596019744873047e-01,-8.488848209381103516e-01,4.462582767009735107e-01,-1.822075486183166504e+00,6.016091704368591309e-01,-1.169147491455078125e+00,-9.091786742210388184e-01,-1.698953360319137573e-01,-8.788141608238220215e-01,9.414515495300292969e-01,-2.748320400714874268e-01,-2.228588461875915527e-01,2.057287454605102539e+00,-6.869354844093322754e-01,1.469006180763244629e+00,-5.835520476102828979e-02,-2.019600391387939453e+00,8.945582509040832520e-01,-9.555851221084594727e-01,-1.806939721107482910e+00,-8.033663630485534668e-01,1.259596586227416992e+00,9.035378694534301758e-01,-1.479850172996520996e+00,-8.790042996406555176e-01,-1.152491569519042969e+00,4.233497381210327148e-01,-1.110310435295104980e+00,5.962505340576171875e-01,-8.426483273506164551e-01
-2.001805543899536133e+00,-1.200024366378784180e+00,7.501508593559265137e-01,6.197109222412109375e-01,-2.522930502891540527e-01,-1.310278773307800293e+00,2.927135825157165527e-01,7.287706136703491211e-01,-4.456273913383483887e-01,-6.165322065353393555e-01,-4.049351215362548828e-01,-1.001092195510864258e-01,-4.017059504985809326e-01,-2.012942790985107422e+00,-5.377295017242431641e-01,1.107902884483337402e+00,-1.138074040412902832e+00,-6.839625537395477295e-02,6.823001503944396973e-01,3.292322874069213867e+00,-1.926149487495422363e+00,-1.073515295982360840e+00,-8.274039626121520996e-01,1.647947728633880615e-01,1.513334512710571289e+00,8.695123195648193359e-01,1.069344162940979004e+00,1.596956491470336914e+00,4.046468734741210938e-01,-1.455988645553588867e+00,8.610591292381286621e-01,-1.031622052192687988e+00,-2.278860360383987427e-01,1.460739850997924805e+00,6.902078986167907715e-01,-1.325768113136291504e+00,-4.374916106462478638e-02,1.303465127944946289e+00,1.138927116990089417e-01,2.849382460117340088e-01,-9.248912930488586426e-01,3.630127310752868652e-01,8.198041319847106934e-01,1.015179976820945740e-01,1.300329923629760742e+00,-1.719730347394943237e-01,3.623404800891876221e-01,1.106476597487926483e-02,-5.086636543273925781e-01,7.692444920539855957e-01
-2.797029018402099609e-01,2.191754817962646484e+00,1.389006614685058594e+00,-5.483673810958862305e-01,-3.445921465754508972e-02,-6.057009100914001465e-01,-1.385801076889038086e+00,-3.522576093673706055e-01,-4.497529566287994385e-02,3.202497959136962891e-01,-1.333811283111572266e-01,7.801904082298278809e-01,1.484857082366943359e+00,-2.504345774650573730e-01,-4.887428581714630127e-01,-2.873641252517700195e-01,-1.218135595321655273e+00,-7.382240891456604004e-01,-7.092959880828857422e-01,-6.603953242301940918e-01,-9.943260550498962402e-01,1.894869357347488403e-01,-1.664896726608276367e+00,3.494684696197509766e-01,2.707737088203430176e-01,-1.680274307727813721e-01,-1.756418347358703613e-01,-2.860019207000732422e-01,-1.288267493247985840e+00,5.779594182968139648e-02,-7.827607989311218262e-01,-3.154198229312896729e-01,-6.685405969619750977e-01,4.798572063446044922e-01,-3.670747205615043640e-02,-9.459075927734375000e-01,-6.290836930274963379e-01,1.118552207946777344e+00,4.275516569614410400e-01,2.181984901428222656e+00,-1.806244552135467529e-01,1.599360704421997070e-01,6.128557920455932617e-01,8.403368592262268066e-01,-1.053786039352416992e+00,5.675633549690246582e-01,1.765641421079635620e-01,-4.917032420635223389e-01,-3.726477921009063721e-02,-3.886148631572723389e-01
-9.929279088973999023e-01,-1.193009376525878906e+00,-2.158849686384201050e-01,-9.689245223999023438e-01,-9.669864773750305176e-01,-9.431332349777221680e-01,1.774296760559082031e+00,1.389366984367370605e+00,7.757001519203186035e-01,-4.789416790008544922e-01,3.040474653244018555e-01,-1.253715276718139648e+00,-2.435309886932373047e+00,-4.786919057369232178e-01,4.744228720664978027e-01,-9.003801643848419189e-02,5.456071496009826660e-01,5.157835483551025391e-01,-2.881745398044586182e-01,-1.975404381752014160e+00,5.843887478113174438e-02,3.144376277923583984e-01,-1.301646947860717773e+00,-7.550327181816101074e-01,-9.356141090393066406e-01,-1.715728759765625000e+00,-5.493688583374023438e-01,1.761919260025024414e+00,-1.677704095840454102e+00,9.534623622894287109e-01,1.667449437081813812e-02,7.360494136810302734e-01,-9.414879232645034790e-02,-7.359443604946136475e-02,1.610330790281295776e-01,1.912102103233337402e+00,6.886702179908752441e-01,-9.856510162353515625e-01,-3.611098825931549072e-01,4.282908737659454346e-01,5.817704796791076660e-01,1.805368542671203613e+00,1.196800947189331055e+00,-2.563375830650329590e-01,1.487374663352966309e+00,4.810296893119812012e-01,1.346673846244812012e+00,-1.470616817474365234e+00,1.667468547821044922e-01,-5.446454286575317383e-01
