-1.059546947479248047e+00,-1.810338139533996582e+00,-1.581505239009857178e-01,-1.906618028879165649e-01,-3.207051753997802734e-01,1.099266767501831055e+00,-1.537466287612915039e+00,-2.350918762385845184e-02,-1.587357878684997559e+00,6.555667519569396973e-01,2.647460699081420898e-01,9.697992205619812012e-01,-1.781197190284729004e+00,6.172576546669006348e-01,-8.921736478805541992e-01,1.524990916252136230e+00,6.740483045578002930e-01,2.310343235731124878e-01,-1.193960785865783691e+00,-1.917386293411254883e+00,6.375596523284912109e-01,5.011830925941467285e-01,-1.856264919042587280e-01,-9.051928669214248657e-02,-7.251152992248535156e-01,-1.473833024501800537e-01,-1.326989054679870605e+00,-7.560760974884033203e-01,4.036482889205217361e-03,-4.997427165508270264e-01,1.215277835726737976e-01,1.016886457800865173e-01,2.408416718244552612e-01,-2.745132684707641602e+00,-1.301650762557983398e+00,8.715145587921142578e-01,-3.783881068229675293e-01,-6.925551295280456543e-01,2.627877891063690186e-01,7.299878597259521484e-01,3.359253108501434326e-01,2.912518024444580078e+00,-1.061390876770019531e+00,1.748002052307128906e+00,2.177088499069213867e+00,-8.755536079406738281e-01,-3.987374901771545410e-01,8.574877977371215820e-01,1.068873286247253418e+00,-8.466390371322631836e-01
6.584262847900390625e-01,8.284066915512084961e-01,-8.124163746833801270e-01,-9.624772071838378906e-01,-7.648054361343383789e-01,-1.019975185394287109e+00,2.388915419578552246e-01,-2.337878569960594177e-02,-3.233516812324523926e-01,-3.271036446094512939e-01,6.016857028007507324e-01,-6.470657587051391602e-01,-1.235054284334182739e-01,1.584662556648254395e+00,6.038748621940612793e-01,-1.377398371696472168e+00,5.999286174774169922e-01,1.285933613777160645e+00,4.899072349071502686e-01,-8.661633729934692383e-01,-1.124603673815727234e-01,4.823918938636779785e-01,-1.517158865928649902e+00,7.818067818880081177e-02,7.231001555919647217e-02,-9.537616968154907227e-01,-4.978727996349334717e-01,-5.745228379964828491e-02,-1.121959537267684937e-01,-2.346599400043487549e-01,1.144018396735191345e-01,-1.962051987648010254e-01,7.429354190826416016e-01,1.401242613792419434e-01,-5.864982604980468750e-01,6.542682051658630371e-01,-3.450269103050231934e-01,-1.167263388633728027e+00,-8.135372996330261230e-01,1.279972553253173828e+00,3.956605195999145508e-01,1.472529411315917969e+00,7.500981092453002930e-01,-1.240860223770141602e-01,-8.150259256362915039e-01,9.149798750877380371e-01,1.358549594879150391e-01,1.130165696144104004e+00,-7.242546081542968750e-01,2.013523131608963013e-01
-8.818646520376205444e-02,3.847128450870513916e-01,-8.675179481506347656e-01,-6.361637115478515625e-01,1.519092321395874023e+00,-1.217578530311584473e+00,-4.393588304519653320e-01,-3.313947916030883789e-01,-2.294268608093261719e-01,1.064659476280212402e+00,-1.141791820526123047e+00,-1.339745428413152695e-02,1.798205256462097168e+00,1.171638965606689453e-01,-2.089069128036499023e+00,7.678235769271850586e-01,-7.886151075363159180e-01,-1.591840982437133789e+00,-1.364477992057800293e+00,9.267168045043945312e-01,2.464710325002670288e-01,-1.203826785087585449e+00,-1.038746714591979980e+00,-5.940644145011901855e-01,2.932498455047607422e+00,-5.632106065750122070e-01,1.945326030254364014e-01,-1.344279572367668152e-02,-8.807079195976257324e-01,1.033363223075866699e+00,3.937244787812232971e-02,-7.347948551177978516e-01,-5.111875534057617188e-01,8.167886137962341309e-01,4.738255739212036133e-01,-1.767674088478088379e+00,3.002876341342926025e-01,1.253156065940856934e+00,-7.383289188146591187e-02,-1.883112788200378418e+00,1.194288372993469238e+00,-1.252336025238037109e+00,-1.619999051094055176e+00,5.152549967169761658e-02,5.716283246874809265e-02,6.839374303817749023e-01,-3.563960269093513489e-02,7.844389081001281738e-01,1.166400551795959473e+00,-4.132761061191558838e-01
-4.259915053844451904e-01,5.510575175285339355e-01,-5.283161401748657227e-01,-6.040852665901184082e-01,-7.955116629600524902e-01,1.177170515060424805e+00,1.269720673561096191e+00,-4.651823937892913818e-01,-1.240505814552307129e+00,7.570289373397827148e-01,1.440723687410354614e-01,2.363822311162948608e-01,4.013602435588836670e-01,-2.282074540853500366e-01,1.061750888824462891e+00,1.563702702522277832e+00,-7.333408594131469727e-01,-1.221059203147888184e+00,-2.196918725967407227e+00,7.653348445892333984e-01,-5.751363635063171387e-01,-5.712760090827941895e-01,3.317627906799316406e-01,7.856602072715759277e-01,6.660087108612060547e-01,7.693080902099609375e-01,-9.588257223367691040e-02,-1.290544271469116211e+00,-8.640217781066894531e-01,5.543472766876220703e-01,2.683393061161041260e-01,-8.844712972640991211e-01,-1.093434095382690430e+00,7.403075695037841797e-01,1.690893530845642090e+00,2.849894464015960693e-01,4.332842230796813965e-01,3.529463708400726318e-01,2.584091901779174805e+00,-5.371921658515930176e-01,-1.406326651573181152e+00,-8.695897459983825684e-01,-4.109642803668975830e-01,6.182124614715576172e-01,2.325417757034301758e+00,6.349813342094421387e-01,-8.665961623191833496e-01,9.673789143562316895e-01,9.997268766164779663e-02,8.386741280555725098e-01
7.251071333885192871e-01,-1.738818407058715820e+00,1.512565374374389648e+00,1.170477032661437988e+00,1.458293318748474121e+00,-2.796882867813110352e+00,1.523984193801879883e+00,-1.067303657531738281e+00,-1.491314172744750977e+00,-2.509940624237060547e+00,4.184401929378509521e-01,3.096078708767890930e-02,4.632378518581390381e-01,1.219721913337707520e+00,1.577614665031433105e+00,2.101432830095291138e-01,-8.382909297943115234e-01,-5.118862390518188477e-01,-5.551764741539955139e-02,-1.674905419349670410e+00,2.196048051118850708e-01,-8.957481980323791504e-01,1.519061625003814697e-01,-1.837331175804138184e+00,2.917498946189880371e-01,-5.315194129943847656e-01,-1.342411875724792480e+00,-6.115067750215530396e-02,1.119895815849304199e+00,2.080492734909057617e+00,-9.648340344429016113e-01,-1.309123277664184570e+00,-1.678694605827331543e+00,-4.428267478942871094e-01,1.673794627189636230e+00,7.694386243820190430e-01,6.868892908096313477e-01,5.116527676582336426e-01,3.709964454174041748e-01,-1.961872428655624390e-01,-1.651513278484344482e-01,2.290050238370895386e-01,1.293375492095947266e+00,7.613820433616638184e-01,-9.117335677146911621e-01,-1.858858585357666016e+00,-1.497152209281921387e+00,8.764153718948364258e-01,-3.312199413776397705e-01,5.450270175933837891e-01
8.684189915657043457e-01,1.328943610191345215e+00,7.465919256210327148e-01,1.826078742742538452e-01,2.005713701248168945e+00,-6.138143539428710938e-01,-2.358616888523101807e-01,2.623679637908935547e+00,1.121345996856689453e+00,1.644203960895538330e-01,9.759660065174102783e-02,-3.400228321552276611e-01,1.550847738981246948e-01,2.371042966842651367e+00,-5.503106713294982910e-01,1.728355646133422852e+00,8.633229136466979980e-01,-5.052913427352905273e-01,-9.474914669990539551e-01,1.576685070991516113e+00,-4.656180739402770996e-01,-5.462571606040000916e-02,-7.829832434654235840e-01,-8.331611156463623047e-01,-7.335893511772155762e-01,-1.026309847831726074e+00,-1.174772739410400391e+00,-4.874370396137237549e-01,-2.451436758041381836e+00,-1.200633049011230469e+00,-1.954339265823364258e+00,-4.474427103996276855e-01,-6.495290994644165039e-01,-8.856871128082275391e-01,-7.943940162658691406e-01,6.488574743270874023e-01,-1.262621164321899414e+00,1.507442295551300049e-01,8.593480587005615234e-01,5.146576762199401855e-01,2.238400876522064209e-01,-6.113212704658508301e-01,2.214401960372924805e+00,2.265983581542968750e+00,4.125514030456542969e-01,2.202921658754348755e-01,3.661132752895355225e-01,7.341573834419250488e-01,-1.251529812812805176e+00,-1.645682454109191895e-01
-3.166331350803375244e-01,-2.371939271688461304e-01,4.466229677200317383e-01,-1.454003900289535522e-02,2.230025291442871094e+00,6.694658994674682617e-01,1.076239570975303650e-01,-6.490585207939147949e-02,-1.080192565917968750e+00,1.168511152267456055e+00,4.384074807167053223e-01,-2.994579076766967773e-01,3.780557215213775635e-01,-6.651481389999389648e-01,-5.969221889972686768e-02,-1.788298487663269043e+00,8.011268079280853271e-02,-1.121663689613342285e+00,1.608181953430175781e+00,-1.041006818413734436e-01,-1.011328101158142090e+00,-2.434885650873184204e-01,2.850433886051177979e-01,2.397727072238922119e-01,8.311626315116882324e-01,-1.786475926637649536e-01,8.635109066963195801e-01,-6.426768898963928223e-01,-1.632499456405639648e+00,9.243029356002807617e-02,-1.194564342498779297e+00,5.250891447067260742e-01,5.503922104835510254e-01,1.403592944145202637e+00,2.106500715017318726e-01,7.345269322395324707e-01,1.758980035781860352e+00,1.069063663482666016e+00,1.979768753051757812e+00,3.491249680519104004e-02,1.232263684272766113e+00,2.703297436237335205e-01,4.024190008640289307e-01,-1.421784877777099609e+00,1.079880952835083008e+00,-1.992781519889831543e+00,6.960501074790954590e-01,-1.558304280042648315e-01,1.348665833473205566e+00,1.324354290962219238e+00
4.010418951511383057e-01,6.408274769783020020e-01,2.657205462455749512e-01,2.177143245935440063e-01,2.087323904037475586e+00,7.485333681106567383e-01,-1.646573990583419800e-01,-7.958704829216003418e-01,-1.185913011431694031e-01,-7.277889847755432129e-01,5.183581113815307617e-01,-8.010324835777282715e-01,-1.338297605514526367e+00,1.783738851547241211e+00,-9.415355324745178223e-01,-2.544848620891571045e-02,-2.319717109203338623e-01,-2.782661676406860352e+00,1.380785584449768066e+00,-8.018865585327148438e-01,-1.219758093357086182e-01,1.187988162040710449e+00,-9.468193650245666504e-01,2.749073505401611328e-01,-2.892155349254608154e-01,1.372228980064392090e+00,-6.572861075401306152e-01,9.036917686462402344e-01,-4.111383482813835144e-02,-9.655854851007461548e-02,4.137369394302368164e-01,1.570232391357421875e+00,1.189093589782714844e-01,-1.044883012771606445e+00,8.531612157821655273e-01,-6.292684674263000488e-01,-6.584870219230651855e-01,3.913922309875488281e-01,1.016561508178710938e+00,-1.317219734191894531e+00,1.511570453643798828e+00,-8.953840471804141998e-03,-1.602288961410522461e+00,6.712267994880676270e-01,-8.932163119316101074e-01,-4.292022585868835449e-01,-8.925042748451232910e-01,5.467440485954284668e-01,8.111154437065124512e-01,1.207020759582519531e+00
-7.188287377357482910e-01,9.898372739553451538e-02,-9.132761508226394653e-02,-6.173200011253356934e-01,9.470689892768859863e-01,6.471922397613525391e-01,1.024909764528274536e-01,-2.010850161314010620e-01,-1.441671252250671387e+00,2.671126723289489746e-01,-8.693420886993408203e-01,1.344833970069885254e+00,9.876643419265747070e-01,-1.998881697654724121e-01,-9.419593811035156250e-01,8.201515078544616699e-01,4.395387172698974609e-01,1.238923549652099609e+00,-1.116432785987854004e+00,-1.102336287498474121e+00,-9.981267899274826050e-02,4.350503981113433838e-01,1.238232105970382690e-01,1.278170466423034668e+00,2.458987712860107422e+00,-7.597147226333618164e-01,5.389773845672607422e-01,4.268984496593475342e-01,1.170933485031127930e+00,-7.936515212059020996e-01,1.441879034042358398e+00,-7.250850554555654526e-03,8.257477879524230957e-01,-6.163931488990783691e-01,1.654399394989013672e+00,-5.174153447151184082e-01,-1.955620884895324707e+00,6.050644516944885254e-01,-1.287204027175903320e-01,1.455881237983703613e+00,2.992090582847595215e-01,6.194192767143249512e-01,7.530521154403686523e-01,-6.189665794372558594e-01,-1.861590892076492310e-01,-1.057914376258850098e+00,1.126833915710449219e+00,-1.487877845764160156e+00,-7.444074153900146484e-01,1.082214713096618652e+00
-1.304758787155151367e+00,-3.101109564304351807e-01,2.037263631820678711e+00,7.103631496429443359e-01,6.095273494720458984e-01,-7.641937732696533203e-01,-8.842539191246032715e-01,-8.641104102134704590e-01,-9.202659726142883301e-01,-6.497700214385986328e-01,3.936458528041839600e-01,1.394260048866271973e+00,-2.861523441970348358e-02,3.662069439888000488e-01,9.611259102821350098e-01,2.015979051589965820e+00,8.615236282348632812e-01,-5.857449769973754883e-01,-8.942573517560958862e-02,-9.858161211013793945e-01,-2.843998074531555176e-01,-1.371816247701644897e-01,-7.044621109962463379e-01,-5.543386936187744141e-01,1.056329607963562012e+00,-1.056392788887023926e+00,8.287170529365539551e-02,2.734494805335998535e-01,6.089197471737861633e-02,8.808093518018722534e-02,-5.409421920776367188e-01,-9.546343088150024414e-01,-9.122817516326904297e-01,9.051235318183898926e-01,-5.477914810180664062e-01,3.530382215976715088e-01,-1.156084179878234863e+00,-1.891740858554840088e-01,2.023168951272964478e-01,1.702851891517639160e+00,-1.459423899650573730e-01,-1.167406320571899414e+00,2.749004364013671875e-01,3.746013343334197998e-01,-4.222422093152999878e-02,8.031452298164367676e-01,2.089865356683731079e-01,-1.854544281959533691e-01,-9.527077078819274902e-01,5.631861686706542969e-01
3.639033436775207520e-01,1.566703677177429199e+00,-7.947741150856018066e-01,-1.307995080947875977e+00,2.026546955108642578e+00,-5.264131352305412292e-02,7.927905768156051636e-02,-2.535247325897216797e+00,8.073409795761108398e-01,-8.418561220169067383e-01,2.638692036271095276e-02,-1.396981835365295410e+00,-1.725450038909912109e+00,-1.224936485290527344e+00,2.592924237251281738e-01,-1.897707730531692505e-01,-1.493179559707641602e+00,-9.069443345069885254e-01,3.463550508022308350e-01,-1.030577898025512695e+00,1.486226618289947510e-01,1.058494091033935547e+00,2.889162302017211914e-01,-1.742605924606323242e+00,-3.622308373451232910e-01,9.393693804740905762e-01,-9.556197524070739746e-01,-8.089781738817691803e-03,-3.401323258876800537e-01,-1.412930786609649658e-01,-4.422094821929931641e-01,-4.559703469276428223e-01,7.278978228569030762e-01,-9.443358182907104492e-01,9.462578892707824707e-01,-5.673814192414283752e-02,-1.282191753387451172e+00,1.208152890205383301e+00,3.640706092119216919e-02,2.684517800807952881e-01,1.648579835891723633e+00,1.057051420211791992e+00,-2.362515777349472046e-01,-6.156587600708007812e-01,-1.427291274070739746e+00,1.517685532569885254e+00,5.200432538986206055e-01,-1.039234921336174011e-01,-1.953902363777160645e+00,-6.113677099347114563e-02
5.840806961059570312e-01,-6.460625529289245605e-01,1.608528614044189453e+00,-3.947772681713104248e-01,-5.832576155662536621e-01,-5.861436724662780762e-01,-1.247859239578247070e+00,-1.985318541526794434e+00,2.071799710392951965e-03,-1.716311722993850708e-01,-1.674660593271255493e-01,1.604226231575012207e-01,3.939443230628967285e-01,-6.146454215049743652e-01,7.695714235305786133e-01,-9.657868146896362305e-01,-1.378611564636230469e+00,-3.319024145603179932e-01,5.238453745841979980e-01,-1.374350666999816895e+00,-1.229953765869140625e+00,1.193114757537841797e+00,1.957965970039367676e+00,-4.048953354358673096e-01,-4.459995403885841370e-02,8.984207175672054291e-03,-8.464993834495544434e-01,-1.566235125064849854e-01,2.569395303726196289e+00,-2.250988721847534180e+00,7.768141627311706543e-01,-1.674724459648132324e+00,3.749453127384185791e-01,-3.910498321056365967e-01,-4.416842162609100342e-01,-1.645893603563308716e-01,-6.815931797027587891e-01,8.576281666755676270e-01,2.848518490791320801e-01,2.017619609832763672e-01,-5.621587485074996948e-02,-5.505363941192626953e-01,1.801995992660522461e+00,-1.188847184181213379e+00,-1.684433698654174805e+00,6.428373605012893677e-02,3.867981433868408203e-01,2.335235029458999634e-01,3.932241499423980713e-01,-9.289658069610595703e-01
-2.367204904556274414e+00,-1.111445307731628418e+00,-5.052708983421325684e-01,3.509211242198944092e-01,-1.030904531478881836e+00,6.521518230438232422e-01,1.312914967536926270e+00,-4.246274009346961975e-02,-9.049224853515625000e-01,9.016016125679016113e-01,5.973346829414367676e-01,2.311070263385772705e-01,-1.222444996237754822e-01,9.491394162178039551e-01,-8.278623223304748535e-01,-1.092744350433349609e+00,-3.249895274639129639e-01,5.851607918739318848e-01,-2.041577100753784180e-01,6.308453679084777832e-01,1.650642007589340210e-01,9.349214434623718262e-01,-1.184117674827575684e+00,-3.271698057651519775e-01,-1.605308413505554199e+00,1.669427394866943359e+00,-7.855495214462280273e-01,-6.357354521751403809e-01,4.861001074314117432e-01,8.835812807083129883e-01,-1.031380772590637207e+00,1.556508660316467285e+00,1.292060494422912598e+00,6.866866350173950195e-01,-2.484659403562545776e-01,1.218351423740386963e-01,4.883838891983032227e-01,-8.842440247535705566e-01,-6.989008933305740356e-02,5.171296596527099609e-01,-4.029138088226318359e-01,-8.519921451807022095e-02,-3.498531877994537354e-01,6.166027784347534180e-01,-7.976880073547363281e-01,5.086227655410766602e-01,-1.843931227922439575e-01,-5.845780372619628906e-01,7.074088454246520996e-01,9.539317488670349121e-01
-2.080862283706665039e+00,1.523372977972030640e-01,9.499542415142059326e-02,4.387608468532562256e-01,-1.732885956764221191e+00,2.001131534576416016e+00,-1.056599974632263184e+00,1.561288237571716309e+00,-8.892277479171752930e-01,-1.410489201545715332e+00,8.234870433807373047e-02,3.237271308898925781e-01,1.084519028663635254e+00,-5.053800344467163086e-01,4.752871394157409668e-01,-1.718518376350402832e+00,8.648349046707153320e-01,1.071545630693435669e-01,5.595093965530395508e-01,2.052833557128906250e+00,-1.925480812788009644e-01,6.466749310493469238e-02,-1.350704073905944824e+00,1.278456002473831177e-01,-6.092379689216613770e-01,2.478750348091125488e-01,1.146668195724487305e+00,1.891484737396240234e+00,1.759494245052337646e-01,-2.600423395633697510e-01,-1.334195584058761597e-01,5.045784115791320801e-01,8.086560964584350586e-01,5.715033039450645447e-02,2.498723007738590240e-02,8.430899977684020996e-01,-1.909516215324401855e+00,4.529478549957275391e-01,-1.664250612258911133e+00,-3.701579868793487549e-01,1.963798165321350098e+00,-1.523106694221496582e+00,5.823414325714111328e-01,-5.203869938850402832e-01,6.727935671806335449e-01,-4.531306624412536621e-01,-6.333845853805541992e-01,3.572175800800323486e-01,-1.590618968009948730e+00,1.118382334709167480e+00
2.033567130565643311e-01,1.998897194862365723e-01,8.931068181991577148e-01,-2.599187612533569336e+00,-8.037594705820083618e-02,-2.532357692718505859e+00,8.751144409179687500e-01,-2.223558187484741211e+00,-1.859162330627441406e+00,9.810810685157775879e-01,-1.527159810066223145e-01,1.487022399902343750e+00,1.749974846839904785e+00,1.250507235527038574e+00,1.221493482589721680e+00,1.102764368057250977e+00,-3.022896647453308105e-01,-2.342027872800827026e-01,-8.099704384803771973e-01,7.108427286148071289e-01,-1.647256970405578613e+00,8.664672374725341797e-01,3.240275382995605469e+00,1.408276200294494629e+00,-2.934527099132537842e-01,-1.598554015159606934e+00,2.882692813873291016e-01,-4.314440786838531494e-01,-2.303627967834472656e+00,-3.636675179004669189e-01,-1.608192324638366699e+00,8.226658701896667480e-01,2.263185530900955200e-01,-9.420199394226074219e-01,2.477722406387329102e+00,1.730433464050292969e+00,-8.899913430213928223e-01,-1.491505622863769531e+00,2.215721607208251953e-01,7.480382323265075684e-01,1.855903305113315582e-02,-3.439511656761169434e-01,-5.816784501075744629e-01,-1.603309661149978638e-01,-5.062168836593627930e-01,5.987215638160705566e-01,-1.778379321098327637e+00,1.334707736968994141e+00,1.408211588859558105e+00,2.960351407527923584e-01
-1.008980154991149902e+00,-1.967707157135009766e+00,1.409590095281600952e-01,1.083209645003080368e-02,-7.088331878185272217e-02,1.253672391176223755e-01,-9.550075531005859375e-01,9.670612215995788574e-01,7.461218237876892090e-01,1.223351240158081055e+00,-3.162099123001098633e-01,-3.804322481155395508e-01,-9.782074689865112305e-01,-7.767231464385986328e-01,1.237000226974487305e+00,4.093579202890396118e-02,-3.491061031818389893e-01,8.365306258201599121e-02,1.182801604270935059e+00,7.164599895477294922e-01,-3.953173160552978516e-01,-9.085096716880798340e-01,5.221326947212219238e-01,1.204935073852539062e+00,-3.135502338409423828e-01,1.132753610610961914e+00,9.955224990844726562e-01,-7.053403258323669434e-01,-1.305073127150535583e-02,-6.469355523586273193e-02,-4.614463448524475098e-01,-1.701030373573303223e+00,2.206420898437500000e+00,-3.171570599079132080e-02,-3.255729079246520996e-01,-5.544109344482421875e-01,7.706280797719955444e-02,-1.047886535525321960e-02,-8.942075967788696289e-01,-6.569912284612655640e-02,3.278203308582305908e-01,3.052794635295867920e-01,1.197348594665527344e+00,7.153803110122680664e-01,-7.634827494621276855e-01,-8.424916863441467285e-01,5.005756020545959473e-02,-1.264447689056396484e+00,-1.334012269973754883e+00,1.253509163856506348e+00
-1.914922446012496948e-01,3.840562105178833008e-01,1.107241749763488770e+00,-1.896289110183715820e+00,-1.053269207477569580e-02,-4.671167433261871338e-01,-3.016337156295776367e-01,-8.802563697099685669e-02,-8.993289470672607422e-01,4.719626903533935547e-02,6.412351727485656738e-01,-5.968711972236633301e-01,9.679115414619445801e-01,-7.533437013626098633e-02,-1.362198829650878906e+00,-5.651695132255554199e-01,-1.120686173439025879e+00,7.469399571418762207e-01,6.361093521118164062e-01,8.795238733291625977e-01,-1.433763861656188965e+00,-1.822208762168884277e-01,7.020300030708312988e-01,-6.960934996604919434e-01,-1.039392232894897461e+00,-1.513759970664978027e+00,-3.444374203681945801e-01,4.317526817321777344e-01,-8.051162362098693848e-01,-4.663881659507751465e-01,-7.504255175590515137e-01,-1.706910371780395508e+00,1.333463072776794434e+00,-1.612219691276550293e+00,-3.595018386840820312e-01,-3.373572528362274170e-01,-9.883475899696350098e-01,3.005179762840270996e-01,-2.762445807456970215e-01,7.973131537437438965e-01,1.073626950383186340e-01,7.548662275075912476e-02,1.455115437507629395e+00,2.695831358432769775e-01,-1.234774105250835419e-02,4.119852781295776367e-01,-1.559352129697799683e-01,2.562477886676788330e-01,-9.377415180206298828e-01,-5.257358551025390625e-01
3.423995673656463623e-01,-9.128388762474060059e-01,3.917685151100158691e-01,2.488051056861877441e-01,2.186536550521850586e+00,-8.755652904510498047e-01,-1.158340215682983398e+00,2.115085572004318237e-01,7.104805111885070801e-01,1.555158734321594238e+00,-1.954614967107772827e-01,9.566287398338317871e-01,2.622654139995574951e-01,2.885777950286865234e-01,1.023857831954956055e+00,-6.312033534049987793e-01,-1.942826658487319946e-01,1.299226641654968262e+00,5.258162021636962891e-01,6.349921226501464844e-03,8.435889482498168945e-01,-5.278806686401367188e-01,2.155551463365554810e-01,1.253269314765930176e+00,-4.987122118473052979e-01,1.016126394271850586e+00,6.587479710578918457e-01,1.676130533218383789e+00,-1.619582295417785645e+00,-2.038206338882446289e+00,-7.415593266487121582e-01,1.326194882392883301e+00,-2.791684269905090332e-01,8.407697826623916626e-02,-3.545093536376953125e-02,-1.712288737297058105e+00,-1.447380483150482178e-01,1.794579774141311646e-01,-7.204859852790832520e-01,1.031263947486877441e+00,7.470113039016723633e-01,1.368660569190979004e+00,1.813620924949645996e+00,5.058026313781738281e-02,4.744627475738525391e-01,-6.273618340492248535e-01,1.633624285459518433e-01,6.963115930557250977e-01,9.899320602416992188e-01,4.520295262336730957e-01
1.276152253150939941e+00,3.847205340862274170e-01,2.089309841394424438e-01,1.588643431663513184e+00,-6.038740277290344238e-01,8.436380028724670410e-01,1.396175026893615723e+00,-3.156719207763671875e-01,-6.608727574348449707e-01,6.920180916786193848e-01,-6.609745025634765625e-01,-6.107082962989807129e-01,-1.062663555145263672e+00,9.157456159591674805e-01,2.236196279525756836e+00,7.295871376991271973e-01,-1.902099490165710449e+00,4.878868758678436279e-01,4.225327670574188232e-01,-1.013728141784667969e+00,4.125435650348663330e-02,-6.917600631713867188e-01,1.092193603515625000e+00,-7.944359183311462402e-01,-3.404636681079864502e-01,-1.867267861962318420e-02,-3.262453898787498474e-02,1.132400870323181152e+00,-1.462362170219421387e+00,-1.994311362504959106e-01,2.681094408035278320e-02,2.959429621696472168e-01,-6.385906338691711426e-01,2.090439081192016602e+00,-1.133519634604454041e-01,1.132397294044494629e+00,-1.349372267723083496e+00,1.319038748741149902e+00,1.072345614433288574e+00,-4.159488081932067871e-01,1.955587983131408691e+00,-7.816352248191833496e-01,-2.668648585677146912e-02,8.343302011489868164e-01,4.559453427791595459e-01,6.915622949600219727e-01,9.673651307821273804e-02,-2.180902957916259766e-01,-1.092539429664611816e+00,-7.145460247993469238e-01
9.329945445060729980e-01,-4.466823935508728027e-01,-5.614122152328491211e-01,-1.565526425838470459e-01,-1.454325675964355469e+00,2.147841453552246094e-01,7.616323828697204590e-01,3.725578486919403076e-01,-1.854667216539382935e-01,7.354032248258590698e-02,1.253552317619323730e+00,-1.017512917518615723e+00,2.853512287139892578e+00,-8.495815992355346680e-01,1.244840383529663086e+00,4.066090285778045654e-01,-7.417893409729003906e-01,2.544270157814025879e-01,-4.811165332794189453e-01,-9.602246880531311035e-01,8.009756803512573242e-01,6.166569590568542480e-01,-8.853546977043151855e-01,4.806695580482482910e-01,-2.605640888214111328e-01,-1.973029822111129761e-01,-2.611762881278991699e-01,3.680188655853271484e-01,1.952529251575469971e-01,2.837645411491394043e-01,-2.070117712020874023e+00,-1.394285261631011963e-01,-1.029765456914901733e-01,-5.321083068847656250e-01,-9.409614205360412598e-01,1.013164073228836060e-01,6.274585723876953125e-01,-4.393461942672729492e-01,2.252415657043457031e+00,5.274814963340759277e-01,1.047960400581359863e+00,-8.651025295257568359e-01,-3.649330437183380127e-01,-1.414976835250854492e+00,7.950913906097412109e-01,-1.665229082107543945e+00,1.525442719459533691e+00,-1.844189524650573730e+00,-5.103840231895446777e-01,9.850612282752990723e-02
1.116991758346557617e+00,1.334050655364990234e+00,1.332353472709655762e+00,-1.966393440961837769e-01,-4.719416797161102295e-01,6.851056218147277832e-01,-1.721704453229904175e-01,-2.241710871458053589e-01,-8.752200007438659668e-02,-1.558773994445800781e+00,5.578544735908508301e-01,1.182650566101074219e+00,-1.683367252349853516e+00,1.395595073699951172e-01,7.444044351577758789e-01,7.859269380569458008e-01,-1.026907935738563538e-01,-1.544602513313293457e-01,1.163273453712463379e+00,5.908842682838439941e-01,5.928143262863159180e-01,1.275922536849975586e+00,8.370620012283325195e-01,2.698830142617225647e-02,-1.581457257270812988e-02,-1.169366836547851562e+00,1.074933528900146484e+00,4.278073310852050781e-01,-1.219964493066072464e-02,-6.167954206466674805e-01,3.059375658631324768e-02,-3.011629283428192139e-01,4.220470190048217773e-01,-4.391131103038787842e-01,-9.347535371780395508e-01,7.248550653457641602e-01,1.053538441658020020e+00,-1.207260608673095703e+00,-1.482144713401794434e+00,8.152021765708923340e-01,2.740130126476287842e-01,1.104926347732543945e+00,1.401678681373596191e+00,-9.388172626495361328e-02,1.483727574348449707e+00,3.759042024612426758e-01,1.719215273857116699e+00,-1.148203730583190918e+00,1.682345522567629814e-03,1.046316981315612793e+00
-1.240747690200805664e+00,-1.142202973365783691e+00,1.841551780700683594e+00,5.428498387336730957e-01,1.589227437973022461e+00,5.423849821090698242e-01,-1.411359548568725586e+00,8.433102369308471680e-01,1.970695853233337402e-01,5.546871423721313477e-01,6.008418202400207520e-01,-7.193602323532104492e-01,-2.632134854793548584e-01,1.493290901184082031e+00,1.911491394042968750e+00,1.998369991779327393e-01,-3.295490443706512451e-01,1.784332245588302612e-01,1.896352529525756836e+00,-5.072350502014160156e-01,-4.023520648479461670e-01,1.550996601581573486e-01,8.481550216674804688e-01,6.392563134431838989e-02,-1.179436683654785156e+00,6.820072978734970093e-02,-9.400073885917663574e-01,2.124394848942756653e-02,2.114924907684326172e+00,-1.209203720092773438e+00,-3.374657332897186279e-01,-2.944418191909790039e-01,2.038753777742385864e-01,1.727446556091308594e+00,-7.675364613533020020e-01,-3.035585880279541016e-01,-4.697894752025604248e-01,-9.379109740257263184e-01,-1.372996449470520020e+00,5.777068436145782471e-03,9.604550600051879883e-01,9.160792231559753418e-01,2.014146000146865845e-01,-6.751048564910888672e-02,-2.028518199920654297e+00,1.461266160011291504e+00,-3.192893788218498230e-02,-2.784600555896759033e-01,8.182132840156555176e-01,1.464598298072814941e+00
