-9.219754934310913086e-01,1.655205965042114258e+00,6.606690287590026855e-01,2.647692151367664337e-02,-3.873174488544464111e-01,-2.329920083284378052e-01,9.741477966308593750e-01,7.554785013198852539e-01,4.975712299346923828e-01,-1.111677408218383789e+00,5.024855732917785645e-01,-9.642315506935119629e-01,-1.102820038795471191e+00,6.432694941759109497e-02,4.594406783580780029e-01,1.686232835054397583e-01,1.063302516937255859e+00,-4.597670435905456543e-01,-7.722746133804321289e-01,-1.230249881744384766e+00,-6.030399203300476074e-01,-7.817956209182739258e-01,6.321577429771423340e-01,-1.470498323440551758e+00,-7.645699977874755859e-01,3.813959285616874695e-02,-9.176824092864990234e-01,1.290058135986328125e+00,4.126242697238922119e-01,-1.648315906524658203e+00,7.832387089729309082e-01,7.298046946525573730e-01,-6.935155987739562988e-01,2.394052892923355103e-01,-1.058367371559143066e+00,5.990013480186462402e-01,1.347394227981567383e+00,-1.538427233695983887e+00,4.770283401012420654e-01,-4.231185019016265869e-01,-6.851780414581298828e-02,6.900443434715270996e-01,-1.526422142982482910e+00,4.309506714344024658e-01,1.211403384804725647e-01,-2.067348212003707886e-01,8.887612223625183105e-01,2.882508039474487305e-01,5.387126803398132324e-01,-6.114447712898254395e-01
1.422466039657592773e-01,2.314156293869018555e+00,1.762706160545349121e+00,6.575677990913391113e-01,-1.465945839881896973e+00,-5.909539386630058289e-02,2.206062525510787964e-01,-7.849128246307373047e-01,-7.620466351509094238e-01,-1.704614877700805664e+00,-6.250274181365966797e-01,-1.223042488098144531e+00,-3.477863967418670654e-01,-1.564375907182693481e-01,-7.570868134498596191e-01,-8.850875496864318848e-01,1.417216181755065918e+00,-1.104280427098274231e-01,2.960315942764282227e-01,9.620224833488464355e-01,1.432711362838745117e+00,5.151904225349426270e-01,8.886693716049194336e-01,-1.954601556062698364e-01,-6.912651658058166504e-01,-1.692100241780281067e-02,5.580760836601257324e-01,1.448889076709747314e-01,8.083682060241699219e-01,8.475123345851898193e-02,1.723662376403808594e+00,-1.270062446594238281e+00,1.369717836380004883e+00,-2.005472660064697266e+00,-3.382639884948730469e-01,1.433948040008544922e+00,8.407907932996749878e-02,-1.072788596153259277e+00,-4.769690334796905518e-01,1.544115245342254639e-01,-9.872725009918212891e-01,2.895015478134155273e-01,-7.087278962135314941e-01,4.139946401119232178e-01,-3.033037185668945312e-01,1.173240244388580322e-01,-2.846861779689788818e-01,4.959274083375930786e-02,4.971972405910491943e-01,2.172281891107559204e-01
9.886936545372009277e-01,-9.083518385887145996e-01,1.782839000225067139e-01,4.846554100513458252e-01,1.044884085655212402e+00,-1.484156608581542969e+00,1.936277374625205994e-02,1.242470860481262207e+00,-1.659270286560058594e+00,2.065357007086277008e-02,1.722552061080932617e+00,-4.436967968940734863e-01,5.246859788894653320e-01,8.628212213516235352e-01,4.584679752588272095e-02,-5.368844270706176758e-01,1.430597752332687378e-01,4.028407931327819824e-01,2.733388245105743408e-01,1.438246846199035645e+00,-7.036470770835876465e-01,1.958178728818893433e-01,-2.368896484375000000e+00,1.365132212638854980e+00,6.387807726860046387e-01,-1.982322573661804199e+00,-6.515311598777770996e-01,1.111699938774108887e+00,8.749508857727050781e-02,-4.637890458106994629e-01,-4.135442376136779785e-01,-1.419456243515014648e+00,1.250356137752532959e-01,-4.811001569032669067e-02,-2.629090845584869385e-01,1.802009463310241699e+00,-8.584812283515930176e-01,2.750008367002010345e-03,5.530705302953720093e-02,3.166479766368865967e-01,-6.008771657943725586e-01,-1.955727696418762207e+00,-3.970113396644592285e-01,2.656466886401176453e-02,8.099753856658935547e-01,-2.480080574750900269e-01,-3.429223299026489258e-01,-7.660982608795166016e-01,-3.488801717758178711e-01,1.251079201698303223e+00
1.903947144746780396e-01,-7.061514854431152344e-01,1.590340256690979004e+00,2.708272635936737061e-01,1.121533393859863281e+00,-2.464168518781661987e-01,4.720253050327301025e-01,-1.174256056547164917e-01,-1.321003794670104980e+00,5.427305698394775391e-01,-4.578784704208374023e-01,1.304759860038757324e+00,-5.662634968757629395e-01,5.775471329689025879e-01,1.351827859878540039e+00,-7.200635075569152832e-01,-1.158393859863281250e+00,2.091121673583984375e+00,1.098450064659118652e+00,-9.935551285743713379e-01,-6.331093311309814453e-01,-5.968872308731079102e-01,1.958596259355545044e-01,1.259198784828186035e-01,-1.035819172859191895e+00,1.479410648345947266e+00,-9.443181753158569336e-02,1.366194009780883789e+00,-2.783661782741546631e-01,-1.979085803031921387e+00,-7.252044081687927246e-01,5.781992077827453613e-01,-4.799954593181610107e-01,-7.321597337722778320e-01,6.397341936826705933e-02,7.803400754928588867e-01,-1.764228582382202148e+00,-6.745791435241699219e-01,-1.300041675567626953e+00,-2.739816438406705856e-03,1.067843437194824219e+00,-8.009897172451019287e-02,-6.850603222846984863e-02,5.643243193626403809e-01,-1.364064574241638184e+00,-6.439785957336425781e-01,-1.619767546653747559e+00,9.337305426597595215e-01,-2.868487499654293060e-02,4.534434378147125244e-01
1.716643333435058594e+00,-8.177019357681274414e-01,-6.875023841857910156e-01,5.909211039543151855e-01,4.326776862144470215e-01,7.740958333015441895e-01,-1.273432016372680664e+00,6.357713937759399414e-01,9.665915369987487793e-02,1.410534232854843140e-01,-8.482182025909423828e-01,7.122110724449157715e-01,-1.668358564376831055e+00,1.404897093772888184e+00,-1.881612092256546021e-01,-4.521151185035705566e-01,-5.216256380081176758e-01,-2.431741505861282349e-01,-1.232713758945465088e-01,-1.136429667472839355e+00,-3.657345175743103027e-01,-9.657464921474456787e-02,-1.269770741462707520e+00,5.656491518020629883e-01,-1.326553225517272949e+00,5.079575777053833008e-01,-4.099801555275917053e-02,-9.952540397644042969e-01,-8.759846091270446777e-01,3.561652898788452148e-01,7.253252863883972168e-01,2.859669923782348633e-01,1.002290368080139160e+00,1.146817088127136230e+00,-1.943052530288696289e+00,-5.186436176300048828e-01,-2.644067406654357910e-01,-2.116675615310668945e+00,1.155136108398437500e+00,-1.171979308128356934e+00,4.502364099025726318e-01,-3.984391093254089355e-01,-1.332848072052001953e-01,3.720128238201141357e-01,-3.628956377506256104e-01,3.534092009067535400e-01,6.368539929389953613e-01,-2.461045384407043457e-01,1.104429841041564941e+00,-7.356391847133636475e-02
-1.640529751777648926e+00,1.238307476043701172e+00,4.428016245365142822e-01,2.239952802658081055e+00,1.424567580223083496e+00,-7.200264334678649902e-01,2.636623680591583252e-01,1.970694661140441895e-01,-4.434629976749420166e-01,4.261547923088073730e-01,6.940007209777832031e-01,3.281269967555999756e-01,1.277180612087249756e-01,-3.699153959751129150e-01,-2.413438856601715088e-01,-1.157549262046813965e+00,1.541353225708007812e+00,3.720169961452484131e-01,6.001843214035034180e-01,3.357529938220977783e-01,4.659354686737060547e-01,5.500602722167968750e-01,1.035787343978881836e+00,-6.137872934341430664e-01,-3.843944966793060303e-01,-2.480159699916839600e-01,-2.087229043245315552e-01,-1.054071858525276184e-01,1.390378952026367188e+00,9.975603818893432617e-01,-1.246826797723770142e-01,-8.607754707336425781e-01,-6.283598542213439941e-01,3.000021278858184814e-01,9.768183529376983643e-02,-1.028030514717102051e+00,8.715112805366516113e-01,-6.734799742698669434e-01,1.240186810493469238e+00,6.459856033325195312e-01,-2.019634470343589783e-02,8.900325894355773926e-01,5.122027397155761719e-01,-6.738366484642028809e-01,-5.562653541564941406e-01,4.675675556063652039e-02,4.813480675220489502e-01,8.280715942382812500e-01,1.346899151802062988e+00,-2.311825007200241089e-02
1.759973049163818359e+00,7.032629847526550293e-01,2.993834903463721275e-03,-4.284464418888092041e-01,-7.858423590660095215e-01,-1.378610730171203613e-01,8.622497320175170898e-01,1.464567184448242188e+00,6.587814092636108398e-01,8.894182741641998291e-02,-8.761905431747436523e-01,1.272115349769592285e+00,-2.085523605346679688e+00,-2.260276079177856445e-01,2.875704765319824219e-01,-1.240437030792236328e+00,-3.869932293891906738e-01,-7.722655534744262695e-01,-2.539257407188415527e-01,-1.329339027404785156e+00,4.478323161602020264e-01,-3.941068053245544434e-01,-1.308320879936218262e+00,-1.817443221807479858e-01,-6.834226101636886597e-02,-8.984050713479518890e-03,9.817535877227783203e-01,6.818959116935729980e-01,2.329617977142333984e+00,-2.272921562194824219e+00,5.118947476148605347e-03,-6.826436519622802734e-01,1.195082187652587891e+00,-2.976964712142944336e+00,-1.002637743949890137e+00,8.417357802391052246e-01,-6.134193018078804016e-02,-1.178553581237792969e+00,-2.196066230535507202e-01,1.139296650886535645e+00,-6.347815692424774170e-02,3.468758761882781982e-01,9.451968669891357422e-01,-1.273513138294219971e-01,-4.211039543151855469e-01,-5.710629820823669434e-01,-5.328941345214843750e-01,-4.420393109321594238e-01,4.109319150447845459e-01,3.927971422672271729e-01
-1.628991246223449707e+00,4.729651510715484619e-01,1.560084819793701172e+00,-4.886157810688018799e-01,-2.099634110927581787e-01,6.411039829254150391e-01,7.459425926208496094e-01,-3.334149345755577087e-02,8.947359919548034668e-01,8.825576901435852051e-01,3.475593030452728271e-01,-1.455084323883056641e+00,-1.757167577743530273e+00,-2.227235078811645508e+00,2.306081503629684448e-01,7.872803211212158203e-01,-2.698180913925170898e+00,5.085079669952392578e-01,6.178810000419616699e-01,2.140818357467651367e+00,1.708798259496688843e-01,-3.052228689193725586e-01,-7.379741668701171875e-01,-4.695261120796203613e-01,4.417513906955718994e-01,5.649833679199218750e-01,1.436751246452331543e+00,1.286238312721252441e+00,8.828207254409790039e-01,-2.266893625259399414e+00,-1.510493736714124680e-02,2.536133825778961182e-01,-5.737289190292358398e-01,-8.871582150459289551e-01,-1.043681144714355469e+00,-9.914920926094055176e-01,1.264465570449829102e+00,-1.174931526184082031e+00,-2.256241798400878906e+00,1.055970430374145508e+00,6.302948594093322754e-01,2.755936086177825928e-01,5.794185400009155273e-01,-1.803924560546875000e+00,1.113120198249816895e+00,8.330053091049194336e-01,1.206511408090591431e-01,4.194978773593902588e-01,1.362352371215820312e+00,-6.641227286309003830e-03
1.116285204887390137e+00,-1.096926331520080566e+00,-1.075895428657531738e+00,-8.008667826652526855e-01,-5.567683577537536621e-01,-6.838411688804626465e-01,-8.675398826599121094e-01,1.149447202682495117e+00,1.198483943939208984e+00,4.033390283584594727e-01,-6.368539482355117798e-02,-1.038108468055725098e+00,1.547420382499694824e+00,8.428259193897247314e-02,5.213745236396789551e-01,-4.690581560134887695e-01,-1.096206545829772949e+00,3.860840201377868652e-01,5.037744641304016113e-01,6.830021739006042480e-01,-3.604429364204406738e-01,7.091271877288818359e-01,4.623024165630340576e-01,2.280574142932891846e-01,-1.354974269866943359e+00,-9.323059767484664917e-02,-1.920609176158905029e-01,2.781016230583190918e-01,6.752317547798156738e-01,2.226436376571655273e+00,-5.048864483833312988e-01,-9.514672160148620605e-01,-8.182993531227111816e-01,3.630623817443847656e-01,-6.527718901634216309e-01,-2.216810286045074463e-01,1.637648105621337891e+00,8.269445896148681641e-01,-1.541276097297668457e+00,1.376273483037948608e-01,-6.300265192985534668e-01,-2.376254945993423462e-01,-7.591577172279357910e-01,1.579876691102981567e-01,9.765164256095886230e-01,-2.795198917388916016e+00,-6.201999783515930176e-01,-1.734647870063781738e+00,-4.572580158710479736e-01,1.311807155609130859e+00
-7.705161571502685547e-01,6.478585600852966309e-01,1.489200353622436523e+00,1.494624257087707520e+00,9.272415041923522949e-01,8.752609044313430786e-02,-5.508548617362976074e-01,-1.529307663440704346e-01,9.856519699096679688e-01,-1.196115732192993164e+00,1.009847164154052734e+00,-3.095852434635162354e-01,-8.424377441406250000e-01,-1.410105347633361816e+00,-3.454244136810302734e-01,1.821978807449340820e+00,-2.924048304557800293e-01,1.500614881515502930e-01,9.688058495521545410e-01,-6.107189655303955078e-01,4.574960768222808838e-01,-1.505939722061157227e+00,-7.924242019653320312e-01,1.564856916666030884e-01,-1.224058032035827637e+00,3.117642104625701904e-01,-1.075306773185729980e+00,1.435658335685729980e-01,4.559466838836669922e-01,-5.639978498220443726e-02,2.072540521621704102e-01,-5.587529540061950684e-01,-9.090014696121215820e-01,2.347481727600097656e+00,1.319941639900207520e+00,-5.741392374038696289e-01,-3.436661958694458008e-01,-1.074935078620910645e+00,-9.452664256095886230e-01,2.521609544754028320e+00,7.218772768974304199e-01,-1.267069935798645020e+00,1.522198677062988281e+00,9.652341008186340332e-01,5.831030607223510742e-01,-9.974657893180847168e-01,1.209624528884887695e+00,-1.398773640394210815e-01,4.582443535327911377e-01,-1.527343034744262695e+00
1.019638657569885254e+00,-1.453929543495178223e-01,6.386558413505554199e-01,9.566292166709899902e-01,1.371770948171615601e-01,-1.403192162513732910e+00,8.768174648284912109e-01,7.225893735885620117e-01,1.267435312271118164e+00,1.612732052803039551e+00,8.079020678997039795e-02,1.103564858436584473e+00,-1.167555809020996094e+00,-6.201961636543273926e-01,-4.443353712558746338e-01,8.125799894332885742e-02,5.367780327796936035e-01,-3.427340388298034668e-01,1.722169071435928345e-01,-1.688834547996520996e+00,-5.479663014411926270e-01,-5.970087051391601562e-01,1.625186577439308167e-02,6.137779951095581055e-01,-1.458367824554443359e+00,2.395951449871063232e-01,8.732781410217285156e-01,-1.220298837870359421e-02,2.834152281284332275e-01,5.960837006568908691e-01,-4.782056212425231934e-01,1.868714094161987305e+00,2.258782088756561279e-01,6.247334480285644531e-01,3.775083422660827637e-01,9.773579239845275879e-02,-5.203257799148559570e-01,-6.737532615661621094e-01,1.275648117065429688e+00,-1.919197559356689453e+00,3.982395231723785400e-01,-4.469500109553337097e-02,2.717230319976806641e-01,-7.325254082679748535e-01,-1.543003201484680176e+00,4.445323944091796875e-01,-8.220209740102291107e-03,5.795503780245780945e-02,-1.241767778992652893e-03,-1.095656037330627441e+00
-5.872427821159362793e-01,-6.075661182403564453e-01,-1.151925444602966309e+00,-1.167469024658203125e+00,4.894495904445648193e-01,1.897842526435852051e+00,-3.350241780281066895e-01,-2.277378082275390625e+00,-9.821454882621765137e-01,-4.382170736789703369e-01,-7.933117151260375977e-01,2.449309229850769043e-01,3.398297727108001709e-01,-1.795904040336608887e+00,3.385663628578186035e-01,-9.899145364761352539e-01,-2.320377528667449951e-01,-1.588451623916625977e+00,-1.057302355766296387e+00,-1.756302356719970703e+00,-7.868932932615280151e-02,-1.413223147392272949e+00,-2.796417772769927979e-01,-3.940360993146896362e-02,1.407190561294555664e+00,-6.635208129882812500e-01,-4.857340753078460693e-01,-5.770340561866760254e-01,-2.897581160068511963e-01,-2.489701211452484131e-01,1.869557499885559082e-01,1.127622574567794800e-01,6.499479413032531738e-01,6.858871579170227051e-01,-1.687461018562316895e+00,-1.661154478788375854e-01,-1.895744004286825657e-03,2.640438079833984375e-01,1.261497020721435547e+00,-4.791486859321594238e-01,-8.114250302314758301e-01,1.697968482971191406e+00,3.749473392963409424e-01,-2.363003194332122803e-01,1.611776232719421387e+00,2.420607954263687134e-01,-4.186066389083862305e-01,-5.267040729522705078e-01,-2.045096397399902344e+00,7.354688644409179688e-01
1.785852789878845215e+00,7.802592217922210693e-02,-1.486417531967163086e+00,-1.314104944467544556e-01,-4.787663519382476807e-01,-5.695876479148864746e-01,2.424145936965942383e-01,-9.670259952545166016e-01,-4.347056150436401367e-02,7.440184950828552246e-01,-5.891643762588500977e-01,-3.604656457901000977e-01,-1.095108270645141602e+00,1.572542548179626465e+00,-9.937445521354675293e-01,3.561778664588928223e-01,4.202742278575897217e-01,6.303421258926391602e-01,1.426088690757751465e+00,-1.569896340370178223e+00,1.019950434565544128e-01,-1.825762242078781128e-01,-1.247725248336791992e+00,4.065982103347778320e-01,-1.486225575208663940e-01,-1.116650819778442383e+00,5.103221535682678223e-01,-8.993685841560363770e-01,-4.278785288333892822e-01,-5.698445439338684082e-01,-6.670310497283935547e-01,-1.044082045555114746e+00,3.431454300880432129e-01,2.821649610996246338e-01,1.762259960174560547e+00,2.300975918769836426e-01,-1.547872424125671387e-01,1.683726459741592407e-01,3.322073519229888916e-01,-3.220711946487426758e-01,1.551560997962951660e+00,3.851742446422576904e-01,6.613477468490600586e-01,-1.348682641983032227e-01,1.419572353363037109e+00,-1.398009181022644043e+00,-2.236977577209472656e+00,6.142029762268066406e-01,-2.570689916610717773e-01,7.569289207458496094e-01
-3.720602393150329590e-01,-1.259502917528152466e-01,1.532124161720275879e+00,6.253464818000793457e-01,9.819289445877075195e-01,-2.881299257278442383e-01,-5.908755660057067871e-01,5.371458530426025391e-01,2.142500430345535278e-01,1.566748261451721191e+00,7.202284932136535645e-01,8.307403922080993652e-01,-2.559872157871723175e-02,2.516376376152038574e-01,-8.978226780891418457e-02,5.458775758743286133e-01,4.913033246994018555e-01,6.171912550926208496e-01,9.411409497261047363e-01,7.552520185708999634e-02,1.538110375404357910e+00,-7.606405615806579590e-01,1.675379872322082520e+00,5.912045836448669434e-01,-1.034289836883544922e+00,8.657141327857971191e-01,7.496696710586547852e-01,3.794759809970855713e-01,4.813986420631408691e-01,-4.959813356399536133e-01,-1.044531583786010742e+00,-1.260366439819335938e+00,3.109693527221679688e-01,-7.229100465774536133e-01,-1.941439509391784668e-01,1.218300700187683105e+00,-8.691021800041198730e-01,1.658539772033691406e-01,-6.732724905014038086e-01,6.811653375625610352e-01,1.034469127655029297e+00,5.277864336967468262e-01,8.135831952095031738e-01,-1.263359189033508301e+00,6.034439206123352051e-01,-7.456019520759582520e-02,-3.925817906856536865e-01,-7.917020320892333984e-01,-2.088348865509033203e+00,-7.248296141624450684e-01
1.764737486839294434e+00,-2.743361949920654297e+00,-4.273660778999328613e-01,-1.937538027763366699e+00,-5.218384265899658203e-01,5.402781367301940918e-01,-3.923394680023193359e-01,1.195124268531799316e+00,1.466150760650634766e+00,-7.503382861614227295e-02,-2.247618138790130615e-01,-2.736138343811035156e+00,-1.010123968124389648e+00,-6.687964200973510742e-01,-2.303667545318603516e+00,1.239117503166198730e+00,3.887051939964294434e-01,1.862185746431350708e-01,-1.726583719253540039e+00,-1.232496872544288635e-01,1.859394550323486328e+00,-6.219701170921325684e-01,4.153191745281219482e-01,1.384907245635986328e+00,-1.183697700500488281e+00,3.150043189525604248e-01,-1.136075735092163086e+00,6.632308959960937500e-01,-4.125769138336181641e-01,-6.404045820236206055e-01,6.615503430366516113e-01,3.170448541641235352e-01,-3.233163654804229736e-01,1.056185215711593628e-01,-1.784842371940612793e+00,-1.192863732576370239e-01,-2.184698820114135742e+00,9.698837995529174805e-01,-2.801046967506408691e-01,-1.315303921699523926e+00,3.848348557949066162e-01,-1.568939387798309326e-01,7.079986333847045898e-01,-2.326066642999649048e-01,-1.659695506095886230e+00,-9.808132648468017578e-01,1.130473494529724121e+00,-4.515182673931121826e-01,-3.263228833675384521e-01,9.509696364402770996e-01
-1.451950430870056152e+00,9.878609776496887207e-01,-1.691119313240051270e+00,-4.992166161537170410e-01,-5.669362545013427734e-01,-3.382399380207061768e-01,1.427789449691772461e+00,1.845956921577453613e+00,5.968971848487854004e-01,-9.796374440193176270e-01,3.604056239128112793e-01,-1.372401356697082520e+00,-7.667925357818603516e-01,-2.645067274570465088e-01,1.173604488372802734e+00,1.725153774023056030e-01,-9.121683835983276367e-01,4.525869488716125488e-01,-5.899683833122253418e-01,5.651003122329711914e-02,3.772222623229026794e-02,4.532074332237243652e-01,8.625602126121520996e-01,-3.592647016048431396e-01,1.376046657562255859e+00,-9.239667654037475586e-01,1.248153209686279297e+00,1.834841132164001465e+00,2.322463393211364746e-01,4.027409255504608154e-01,-9.548294544219970703e-01,3.752324581146240234e-01,-8.805701136589050293e-01,1.072473227977752686e-01,1.041804075241088867e+00,2.234900474548339844e+00,6.485463380813598633e-01,2.235936403274536133e+00,6.989181041717529297e-01,-1.083979964256286621e+00,-1.911303281784057617e+00,3.293820843100547791e-02,-6.853753924369812012e-01,1.666897058486938477e+00,-5.165392532944679260e-02,1.429024338722229004e+00,-7.435635924339294434e-01,-8.091976493597030640e-02,-1.522444486618041992e+00,-6.430983543395996094e-01
-4.151141047477722168e-01,6.314898133277893066e-01,1.588248848915100098e+00,-8.962712436914443970e-02,-1.365875482559204102e+00,-1.075020313262939453e+00,-1.299918532371520996e+00,3.703401982784271240e-02,-3.547693486325442791e-04,1.029587984085083008e+00,1.026096105575561523e+00,6.856306195259094238e-01,-1.176175475120544434e-01,9.293268918991088867e-01,-9.558528065681457520e-01,-1.154907345771789551e+00,-5.060465335845947266e-01,-3.770905733108520508e-01,-3.591170907020568848e-01,-9.889123588800430298e-02,-7.653436064720153809e-01,-7.494230270385742188e-01,8.077411651611328125e-01,1.213449835777282715e-01,-1.628735542297363281e+00,8.370016217231750488e-01,6.274358630180358887e-01,7.928146123886108398e-01,6.307046413421630859e-01,6.023694276809692383e-01,-4.071134328842163086e-01,-1.201893806457519531e+00,-4.817719459533691406e-01,3.715316057205200195e-01,-7.208672761917114258e-01,-1.249689459800720215e+00,1.105456352233886719e+00,-1.201218366622924805e+00,-1.943890333175659180e+00,-4.852657914161682129e-01,1.332725405693054199e+00,8.152038455009460449e-01,5.509524941444396973e-01,-2.687910385429859161e-02,2.489882260560989380e-01,-1.360241889953613281e+00,-4.515133500099182129e-01,2.709571085870265961e-02,-2.433535009622573853e-01,-1.529697060585021973e+00
-5.365873575210571289e-01,5.068510770797729492e-01,1.953266113996505737e-01,-1.225324511528015137e+00,1.984361410140991211e+00,-3.137141093611717224e-02,-6.331205964088439941e-01,5.224484205245971680e-01,1.040951967239379883e+00,8.112965226173400879e-01,5.053575634956359863e-01,-5.407013893127441406e-01,1.803686022758483887e+00,8.790078163146972656e-01,-9.835205674171447754e-01,-9.966886639595031738e-01,8.845506906509399414e-01,6.877765655517578125e-01,1.268472820520401001e-01,-1.351548075675964355e+00,-8.378871530294418335e-02,-1.469258666038513184e-01,1.634602069854736328e+00,1.265428066253662109e+00,-1.237905263900756836e+00,1.221619367599487305e+00,-4.201338291168212891e-01,-3.784231245517730713e-01,2.546840667724609375e+00,3.852136135101318359e-01,-2.161497354507446289e+00,1.266781806945800781e+00,-6.022379994392395020e-01,1.068441867828369141e+00,3.257576525211334229e-01,1.265211343765258789e+00,3.581810593605041504e-01,-3.669567406177520752e-01,-6.728009581565856934e-01,5.420840978622436523e-01,4.342522025108337402e-01,-7.855187058448791504e-01,9.085925817489624023e-01,-8.720982074737548828e-01,1.268155574798583984e+00,1.034196734428405762e+00,-1.052883267402648926e+00,4.189007878303527832e-01,6.249851360917091370e-02,6.019246578216552734e-01
1.312538027763366699e+00,-9.372138381004333496e-01,9.178424477577209473e-01,1.328821897506713867e+00,5.792512297630310059e-01,1.066068649291992188e+00,2.144819736480712891e+00,-7.509840726852416992e-01,-1.518982648849487305e+00,9.564383625984191895e-01,3.064013421535491943e-01,-3.777606487274169922e-01,-6.767348945140838623e-02,-9.026560932397842407e-02,6.083078384399414062e-01,-2.612338960170745850e-01,-7.257747054100036621e-01,1.589777350425720215e+00,6.275244355201721191e-01,1.595869541168212891e+00,-3.716498315334320068e-01,-1.120072841644287109e+00,-6.958171725273132324e-01,-8.197834491729736328e-01,-8.250175714492797852e-01,-8.266891837120056152e-01,-3.477414548397064209e-01,-1.340242862701416016e+00,1.434859275817871094e+00,2.709881365299224854e-01,-1.596622020006179810e-01,-5.960319638252258301e-01,-6.312241554260253906e-01,1.224143385887145996e+00,1.293124079704284668e+00,-5.853883028030395508e-01,3.419807255268096924e-01,5.470927357673645020e-01,-2.982714772224426270e-01,9.333958625793457031e-01,1.874314546585083008e-01,-2.660664729773998260e-02,-2.786073207855224609e+00,1.922591567039489746e+00,-4.862566292285919189e-01,-2.076920680701732635e-02,-1.659472823143005371e+00,1.678191065788269043e+00,1.722299933433532715e+00,6.367802619934082031e-01
3.350980579853057861e-01,6.800677161663770676e-03,-2.127489745616912842e-01,1.560567140579223633e+00,-8.442249894142150879e-01,7.316436618566513062e-02,-6.073022484779357910e-01,1.477402448654174805e-01,1.841795563697814941e+00,-7.401206493377685547e-01,2.390014529228210449e-01,-3.425625264644622803e-01,7.161858677864074707e-01,4.302590787410736084e-01,-4.092094898223876953e-01,8.876374959945678711e-01,3.525476157665252686e-01,-1.327041864395141602e+00,-1.106186985969543457e+00,-8.340665102005004883e-01,5.682116150856018066e-01,-2.296471118927001953e+00,-9.188822507858276367e-01,5.194784998893737793e-01,-1.243977189064025879e+00,5.426877140998840332e-01,-6.700499057769775391e-01,-2.386302053928375244e-01,-1.178364634513854980e+00,4.933554232120513916e-01,3.560477793216705322e-01,2.204628229141235352e+00,2.642458975315093994e-01,-1.410715818405151367e+00,2.542636632919311523e+00,-8.665769696235656738e-01,-2.430553436279296875e-01,3.899379074573516846e-01,-4.286074042320251465e-01,6.553059816360473633e-01,-2.965405285358428955e-01,1.423211455345153809e+00,-5.103816986083984375e-01,4.906101822853088379e-01,3.948404192924499512e-01,6.634732484817504883e-01,-3.650624155998229980e-01,1.064308524131774902e+00,-8.760445117950439453e-01,-1.183859184384346008e-01
5.558833479881286621e-01,-2.068804740905761719e+00,9.308694601058959961e-01,-1.029142856597900391e+00,-4.876272007822990417e-02,4.849587082862854004e-01,7.932766675949096680e-01,-7.742122560739517212e-02,2.651109695434570312e-01,-1.673763751983642578e+00,-1.538355588912963867e+00,1.534117579460144043e+00,-6.877509355545043945e-01,1.890251338481903076e-01,6.427520513534545898e-02,4.591619968414306641e-01,-3.855294883251190186e-01,-2.912429332733154297e+00,-1.371881008148193359e+00,-2.334986180067062378e-01,-5.735553428530693054e-02,-1.482019573450088501e-01,7.257088273763656616e-02,1.043909430503845215e+00,-2.252622365951538086e+00,-2.297658443450927734e+00,1.268201708793640137e+00,-9.706942737102508545e-02,6.913512349128723145e-01,6.935265064239501953e-01,7.519184947013854980e-01,-1.315148115158081055e+00,3.641948997974395752e-01,7.192064523696899414e-01,7.127184867858886719e-01,1.561283707618713379e+00,8.219828009605407715e-01,3.736518919467926025e-01,1.715247929096221924e-01,2.405477762222290039e-01,-2.502142786979675293e-01,-4.006671607494354248e-01,1.180558085441589355e+00,5.899575948715209961e-01,-1.303900629281997681e-01,1.460075736045837402e+00,2.252740710973739624e-01,-3.188912868499755859e-01,8.716456890106201172e-01,-1.530958414077758789e+00
1.091794297099113464e-01,-7.827445864677429199e-01,3.042331635951995850e-01,-9.890311956405639648e-01,1.524773240089416504e-01,1.871826648712158203e-01,1.271680712699890137e+00,-9.254018962383270264e-02,5.392005443572998047e-01,-1.410239376127719879e-02,-2.595444619655609131e-01,-4.784364402294158936e-01,-4.624880254268646240e-01,5.957176685333251953e-01,1.243235826492309570e+00,1.262631535530090332e+00,-5.649938583374023438e-01,-3.409244418144226074e-01,1.430168747901916504e+00,2.228258132934570312e+00,-3.982622325420379639e-01,3.210072517395019531e-01,-3.163240194320678711e+00,-3.456927835941314697e-02,4.033941403031349182e-02,5.655187964439392090e-01,-7.627065777778625488e-01,1.218486070632934570e+00,-1.143225312232971191e+00,2.930942475795745850e-01,1.758112572133541107e-02,-7.431387305259704590e-01,3.536048829555511475e-01,-1.455244541168212891e+00,-5.047493800520896912e-02,-8.447321057319641113e-01,-8.378753662109375000e-01,4.162806272506713867e-01,-1.454014033079147339e-01,1.268248438835144043e+00,-1.180954098701477051e+00,7.729488611221313477e-01,6.145917773246765137e-01,-1.067793369293212891e+00,3.723074793815612793e-01,1.257687687873840332e+00,-5.100633502006530762e-01,4.677165672183036804e-02,-3.605462312698364258e-01,-1.498772859573364258e+00
