1.071075439453125000e+00,8.990624547004699707e-01,3.774649277329444885e-02,-3.614331185817718506e-01,-1.006550669670104980e+00,-4.110470712184906006e-01,-6.225661039352416992e-01,-1.341709345579147339e-01,-9.212455153465270996e-01,1.311091661453247070e+00,-1.638779759407043457e+00,-5.217065215110778809e-01,-1.004379153251647949e+00,4.059110283851623535e-01,-1.026398062705993652e+00,-9.571039676666259766e-02,1.106222033500671387e+00,-3.767968714237213135e-01,-8.457502722740173340e-01,-1.172082051634788513e-01,-2.069686889648437500e+00,-2.602433443069458008e+00,6.012058258056640625e-01,5.637096762657165527e-01,-5.579953193664550781e-01,1.186110854148864746e+00,-3.660163283348083496e-01,-7.077272534370422363e-01,1.705065131187438965e+00,-6.224212050437927246e-01,-1.919633746147155762e-01,9.737181663513183594e-01,-1.884653270244598389e-01,-1.611318826675415039e+00,-1.008276581764221191e+00,1.113400101661682129e+00,1.449820041656494141e+00,-6.792675256729125977e-01,4.845053255558013916e-01,-1.824586868286132812e+00,-7.038120627403259277e-01,2.472410798072814941e-01,-7.165330648422241211e-01,1.137364387512207031e+00,4.226069748401641846e-01,2.525539994239807129e-01,4.799616634845733643e-01,1.290482044219970703e+00,1.113831400871276855e+00,-1.312079131603240967e-01
1.275376796722412109e+00,-5.276734828948974609e-01,1.373393647372722626e-02,2.706653177738189697e-01,6.771266460418701172e-01,-6.590117812156677246e-01,4.723528921604156494e-01,1.833013892173767090e+00,-5.136153101921081543e-01,1.342422842979431152e+00,-9.697770327329635620e-02,4.959397763013839722e-02,-2.978081703186035156e-01,-3.776395916938781738e-01,-8.312566876411437988e-01,4.574226215481758118e-02,-4.270271658897399902e-01,-2.458067417144775391e+00,3.511638343334197998e-01,8.520174622535705566e-01,-7.073434442281723022e-02,5.356460213661193848e-01,-1.763899803161621094e+00,6.253089755773544312e-02,1.627267122268676758e+00,7.428394556045532227e-01,2.675077021121978760e-01,1.157786607742309570e+00,4.536423683166503906e-01,9.865659475326538086e-01,5.376400947570800781e-01,-4.256855845451354980e-01,-2.181722074747085571e-01,-1.122568726539611816e+00,-1.149345993995666504e+00,2.685846686363220215e-01,9.812223911285400391e-01,-1.249323606491088867e+00,-3.555791676044464111e-01,3.942311108112335205e-01,-8.122147321701049805e-01,-4.272127449512481689e-01,-6.985005736351013184e-01,-1.039904475212097168e+00,-6.932039260864257812e-01,-1.080501914024353027e+00,1.627996325492858887e+00,1.100722670555114746e+00,7.144302725791931152e-01,6.547091007232666016e-01
-1.316798329353332520e+00,4.588173329830169678e-01,7.902948260307312012e-01,-2.228764891624450684e-01,4.349734485149383545e-01,-1.506900787353515625e+00,1.278074264526367188e+00,8.987330794334411621e-01,2.055799365043640137e-01,1.099986910820007324e+00,-1.669408440589904785e+00,-2.520343363285064697e-01,8.869387209415435791e-02,1.674846410751342773e-01,-1.531397581100463867e+00,4.728846848011016846e-01,-7.603870332241058350e-02,-8.684942126274108887e-02,-4.661801755428314209e-01,1.230290085077285767e-01,-3.398110270500183105e-01,1.289613246917724609e-01,1.366755247116088867e+00,1.897797942161560059e+00,3.825213611125946045e-01,-1.263763755559921265e-01,8.189744949340820312e-01,-1.633601307868957520e+00,-9.989675879478454590e-02,-1.058234691619873047e+00,4.631200432777404785e-01,1.000121951103210449e+00,-3.121114708483219147e-02,6.491273045539855957e-01,7.657401263713836670e-02,5.614965558052062988e-01,7.804449200630187988e-01,-1.863654136657714844e+00,1.132972121238708496e+00,-7.170507907867431641e-01,-5.262584686279296875e-01,1.509005904197692871e+00,-5.434604287147521973e-01,1.378475069999694824e+00,-7.160758972167968750e-01,-3.966854214668273926e-01,2.690201401710510254e-01,3.365324437618255615e-02,-1.963914334774017334e-01,-4.445984661579132080e-01
-1.809968501329421997e-01,-3.389415442943572998e-01,-5.991773605346679688e-01,-3.454061150550842285e-01,3.465403318405151367e-01,-1.472752094268798828e-01,1.860339641571044922e+00,-1.204541087150573730e+00,1.010143518447875977e+00,4.275971353054046631e-01,-2.461064159870147705e-01,1.395376920700073242e+00,1.941637754440307617e+00,1.057428359985351562e+00,-2.815467357635498047e+00,-6.547908782958984375e-01,-4.539113938808441162e-01,2.142382860183715820e+00,-5.008761882781982422e-01,3.634186685085296631e-01,-3.706042766571044922e-01,-6.063761115074157715e-01,-2.673751711845397949e-01,1.300179243087768555e+00,-1.115265607833862305e+00,-9.872292280197143555e-01,-1.491960167884826660e+00,-5.547469854354858398e-01,1.353970408439636230e+00,2.227311581373214722e-01,8.237388134002685547e-01,2.540512084960937500e-01,-2.873973548412322998e-01,1.160914063453674316e+00,5.523282289505004883e-01,1.263923287391662598e+00,1.133792638778686523e+00,2.913773059844970703e-01,4.368846118450164795e-01,-1.227090950123965740e-03,3.992814123630523682e-01,1.551653861999511719e+00,-2.124869525432586670e-01,-1.633984223008155823e-02,-1.801910758018493652e+00,-1.311673998832702637e+00,-2.049342870712280273e+00,5.046243667602539062e-01,1.868331909179687500e+00,-6.356204152107238770e-01
-1.004724621772766113e+00,-2.069950103759765625e-01,-4.164772927761077881e-01,-5.807212088257074356e-03,-8.344285488128662109e-01,-4.779132306575775146e-01,7.385745048522949219e-01,-1.966195940971374512e+00,-4.791297018527984619e-01,2.902069091796875000e-01,1.593771129846572876e-01,-8.492107987403869629e-01,1.075936183333396912e-01,2.875036478042602539e+00,1.573197603225708008e+00,-3.944724425673484802e-02,-1.374653816223144531e+00,3.157551050186157227e+00,-1.528335452079772949e+00,-3.607904314994812012e-01,-3.946762084960937500e-01,1.685819476842880249e-01,-7.774159908294677734e-01,4.577251672744750977e-01,-2.767199277877807617e+00,-7.977771759033203125e-02,-1.080314755439758301e+00,-8.423115611076354980e-01,1.223428130149841309e+00,-7.547159194946289062e-01,8.211284130811691284e-02,-8.146230578422546387e-01,8.943218588829040527e-01,-5.080428123474121094e-01,-2.463128328323364258e+00,2.527719438076019287e-01,-1.459309697151184082e+00,-2.640714943408966064e-01,-7.376421093940734863e-01,4.399181604385375977e-01,-6.813141703605651855e-01,1.284481287002563477e+00,6.615979671478271484e-01,6.929514557123184204e-02,-2.044194936752319336e+00,-1.811417937278747559e+00,-3.295185089111328125e+00,6.748132705688476562e-01,-2.185265064239501953e+00,9.032792448997497559e-01
1.101046218536794186e-03,-3.945330381393432617e-01,-4.578759670257568359e-01,6.096739768981933594e-01,1.073268800973892212e-01,-1.846423625946044922e+00,-6.181420087814331055e-01,-5.711027383804321289e-01,1.104598402976989746e+00,-1.931624263525009155e-01,1.229640126228332520e+00,5.161642432212829590e-01,2.701683202758431435e-03,8.923159241676330566e-01,1.685725927352905273e+00,-2.849625647068023682e-01,-1.088121414184570312e+00,-1.192154169082641602e+00,-2.766283750534057617e-01,2.225164026021957397e-01,-8.311903476715087891e-01,-3.160756826400756836e-01,1.400879263877868652e+00,-2.745807468891143799e-01,-2.266693830490112305e+00,-1.030838727951049805e+00,-6.888636946678161621e-01,-4.711483120918273926e-01,7.278746925294399261e-03,1.399680733680725098e+00,-9.717382192611694336e-01,4.686610102653503418e-01,7.787851691246032715e-01,-2.372329711914062500e+00,-9.590233862400054932e-02,6.140456795692443848e-01,1.257474660873413086e+00,5.360921025276184082e-01,1.441052556037902832e+00,-9.699513763189315796e-02,1.742328554391860962e-01,-8.833889365196228027e-01,-8.739461302757263184e-01,4.061605930328369141e-01,-9.972991943359375000e-01,-1.154007554054260254e+00,-1.297900676727294922e-01,-9.641334414482116699e-02,-2.859763205051422119e-01,-5.974603891372680664e-01
-9.595150947570800781e-01,3.920809626579284668e-01,-2.639189660549163818e-01,8.643692135810852051e-01,-1.062811374664306641e+00,8.481203913688659668e-01,-1.624991655349731445e+00,-8.405159711837768555e-01,7.718714475631713867e-01,6.707559227943420410e-01,-5.400138497352600098e-01,-9.605174511671066284e-02,8.515828847885131836e-01,7.396479249000549316e-01,8.461337536573410034e-02,6.548618674278259277e-01,1.545213162899017334e-01,4.429613649845123291e-01,-9.501250982284545898e-01,3.931541144847869873e-01,-3.835631906986236572e-01,9.005257487297058105e-01,2.099347591400146484e+00,-9.638013318181037903e-03,-4.689202904701232910e-01,3.655649721622467041e-01,2.241578102111816406e+00,-8.221021294593811035e-01,1.357269525527954102e+00,-6.303462386131286621e-01,-3.627246320247650146e-01,-1.632307171821594238e-01,-6.126487851142883301e-01,-9.010700583457946777e-01,1.261942505836486816e+00,4.305248558521270752e-01,-3.589811325073242188e-01,-2.021633237600326538e-01,1.760735154151916504e+00,1.005114912986755371e+00,-1.057450413703918457e+00,1.392480373382568359e+00,2.083119153976440430e-01,2.307285368442535400e-01,-7.388807535171508789e-01,-3.061998486518859863e-01,-4.520131051540374756e-01,-2.837189435958862305e-01,-5.352411270141601562e-01,1.534375101327896118e-01
-6.725045442581176758e-01,-4.099199473857879639e-01,1.304202556610107422e+00,1.550313472747802734e+00,-5.428813695907592773e-01,5.554818511009216309e-01,-1.409737229347229004e+00,5.790052413940429688e-01,-5.162558555603027344e-01,1.235113441944122314e-01,-1.024947881698608398e+00,-2.747389972209930420e-01,-1.280650198459625244e-01,-1.019043684005737305e+00,-4.024272263050079346e-01,-1.604966968297958374e-01,3.911709487438201904e-01,8.440597653388977051e-01,-1.221239089965820312e+00,-3.483646512031555176e-01,-2.014291048049926758e+00,-2.121238708496093750e+00,-1.064272999763488770e+00,-5.283481478691101074e-01,1.077391266822814941e+00,-1.073604822158813477e-01,6.182566881179809570e-01,8.405196070671081543e-01,-2.431761473417282104e-01,8.498780727386474609e-01,8.856081366539001465e-01,-1.085437774658203125e+00,7.523000836372375488e-01,7.099370658397674561e-02,1.875235438346862793e+00,9.797850251197814941e-01,6.459005922079086304e-02,-6.904033422470092773e-01,7.038408517837524414e-01,-3.562963902950286865e-01,-2.028226613998413086e+00,2.626320719718933105e-01,-2.348350286483764648e-01,-2.328741997480392456e-01,-1.385108828544616699e+00,-1.211665868759155273e+00,-1.690582036972045898e+00,9.184790849685668945e-01,-9.344466328620910645e-01,3.672875463962554932e-01
-3.819855451583862305e-01,-5.947382450103759766e-01,1.767479926347732544e-01,-1.017105460166931152e+00,1.173805713653564453e+00,-8.560938835144042969e-01,2.381745815277099609e+00,6.097241640090942383e-01,-9.735469222068786621e-01,-8.476720452308654785e-01,1.015598654747009277e+00,4.486994743347167969e-01,-6.788512468338012695e-01,2.992868423461914062e-01,-6.181403398513793945e-01,-6.000836491584777832e-01,-1.502949446439743042e-01,-7.390972971916198730e-01,-8.459396958351135254e-01,1.051422953605651855e-01,1.082522392272949219e+00,-1.878030300140380859e-01,-2.137333393096923828e+00,1.761422395706176758e+00,-4.844778776168823242e-01,-6.573887914419174194e-02,6.336460113525390625e-01,-7.049422860145568848e-01,2.713601827621459961e+00,-6.141210198402404785e-01,-1.860383033752441406e+00,2.172865390777587891e+00,2.136330366134643555e+00,2.623583003878593445e-02,9.552919864654541016e-01,-1.594958752393722534e-01,-5.094135925173759460e-02,-1.728288945741951466e-03,-1.008960604667663574e+00,1.265359401702880859e+00,-5.976253747940063477e-01,6.120343804359436035e-01,2.178815193474292755e-02,-1.289558291435241699e+00,-5.862293243408203125e-01,1.380308866500854492e-01,5.470259785652160645e-01,1.390483230352401733e-01,1.254218935966491699e+00,1.005503416061401367e+00
-1.136180639266967773e+00,-8.530660718679428101e-02,-6.409229636192321777e-01,-1.244668841361999512e+00,-2.157749652862548828e+00,8.952506184577941895e-01,6.164585351943969727e-01,-1.969877779483795166e-01,8.600163459777832031e-01,-1.875952184200286865e-01,5.360992550849914551e-01,1.562602043151855469e+00,-5.471753478050231934e-01,-3.062641024589538574e-01,-5.151668190956115723e-01,-2.257838994264602661e-01,-4.375124871730804443e-01,-5.786881446838378906e-01,1.087871313095092773e+00,-2.939294278621673584e-01,-1.484562158584594727e+00,7.281418144702911377e-02,1.002458214759826660e+00,4.366396665573120117e-01,1.808588951826095581e-01,1.200315952301025391e+00,1.369366645812988281e+00,-1.976161152124404907e-01,-1.090057492256164551e-01,3.769232332706451416e-02,-1.033545732498168945e+00,6.666710972785949707e-02,-9.586796760559082031e-01,-1.788966208696365356e-01,4.865450859069824219e-01,3.267510235309600830e-01,8.700583577156066895e-01,5.222108215093612671e-02,-1.737632155418395996e-01,1.391548633575439453e+00,2.767245769500732422e-01,9.608822464942932129e-01,7.005441188812255859e-01,-1.379247903823852539e+00,1.597341382876038551e-03,-1.909805834293365479e-02,-1.336571574211120605e-01,-3.253331482410430908e-01,-1.037195086479187012e+00,1.098335266113281250e+00
1.438760161399841309e-01,9.809032678604125977e-01,9.017487168312072754e-01,3.633162081241607666e-01,-1.318814158439636230e+00,-1.085420966148376465e+00,-7.416526675224304199e-01,2.105354070663452148e+00,8.214603066444396973e-01,-1.598337292671203613e+00,1.914875209331512451e-01,5.856148004531860352e-01,3.241456747055053711e-01,-1.314236283302307129e+00,-5.300112962722778320e-01,-2.861979007720947266e-01,9.263242483139038086e-01,1.846806883811950684e+00,-2.408901415765285492e-02,-2.011509388685226440e-01,2.587101459503173828e-01,-1.421816825866699219e+00,-5.481157898902893066e-01,-8.879944086074829102e-01,-8.125929832458496094e-01,-2.504633665084838867e-01,-9.377225041389465332e-01,5.276030898094177246e-01,1.073525547981262207e+00,3.319047987461090088e-01,-6.970298290252685547e-01,-1.987040877342224121e+00,-1.655225396156311035e+00,-1.185137182474136353e-01,8.903717994689941406e-01,6.972178220748901367e-01,-8.223627209663391113e-01,3.480527400970458984e-01,9.319840669631958008e-01,-3.326116502285003662e-01,-6.426451206207275391e-01,6.936502456665039062e-02,-6.892423033714294434e-01,-1.009199976921081543e+00,-2.121787071228027344e+00,-1.313301086425781250e+00,-3.479007184505462646e-01,-7.059582471847534180e-01,9.250755310058593750e-01,-6.179928183555603027e-01
1.160368442535400391e+00,-7.528880834579467773e-01,9.170984029769897461e-01,-1.714711427688598633e+00,-6.303145289421081543e-01,-1.368714451789855957e+00,1.064330935478210449e+00,1.446316957473754883e+00,-1.374170035123825073e-01,1.021796371787786484e-02,-1.048232913017272949e+00,1.351831436157226562e+00,2.759662270545959473e-01,-1.148616895079612732e-02,-6.345296502113342285e-01,-1.450804591178894043e+00,2.983251512050628662e-01,1.306001901626586914e+00,-1.727437138557434082e+00,5.228512287139892578e-01,1.994017213582992554e-01,8.016224503517150879e-01,9.541767835617065430e-02,-1.930741548538208008e+00,-1.444136738777160645e+00,1.865349560976028442e-01,-7.426136732101440430e-01,-1.129147768020629883e+00,2.375623956322669983e-02,1.291361808776855469e+00,3.524561822414398193e-01,6.916300058364868164e-01,5.597438290715217590e-02,9.057788252830505371e-01,-2.426396682858467102e-02,3.094690322875976562e+00,3.093989193439483643e-01,4.729779362678527832e-01,5.959286093711853027e-01,6.757514476776123047e-01,-1.930668473243713379e+00,-9.348590373992919922e-01,1.457249820232391357e-01,-7.923241704702377319e-03,2.039865732192993164e+00,9.247046113014221191e-01,3.374536335468292236e-01,1.928641080856323242e+00,-2.915841341018676758e+00,5.701463222503662109e-01
-4.248429238796234131e-01,2.156415134668350220e-01,-7.886061072349548340e-01,-4.541518092155456543e-01,-2.389697790145874023e+00,5.619176030158996582e-01,-2.569927275180816650e-01,-1.232982277870178223e+00,-2.147146016359329224e-01,-4.113834798336029053e-01,-5.796014666557312012e-01,1.237237751483917236e-01,-2.432082593441009521e-01,-5.988708734512329102e-01,-4.852209091186523438e-01,-4.426322281360626221e-01,-3.970533907413482666e-01,-4.085880815982818604e-01,1.567258358001708984e+00,5.682148933410644531e-01,-1.239369288086891174e-01,-5.769861936569213867e-01,-7.686091065406799316e-01,1.699414372444152832e+00,8.647513985633850098e-01,7.006640434265136719e-01,1.861498132348060608e-02,-1.059749960899353027e+00,9.492532610893249512e-01,-1.001795530319213867e+00,-9.468594789505004883e-01,-1.168428659439086914e+00,2.629225254058837891e-01,-2.372524738311767578e-01,7.257739305496215820e-01,-1.449481010437011719e+00,1.260320544242858887e+00,-9.674190878868103027e-01,1.920832753181457520e+00,-5.665699243545532227e-01,7.436650991439819336e-01,-7.419409155845642090e-01,3.917262256145477295e-01,5.826911926269531250e-01,-1.443641483783721924e-01,-2.426309347152709961e+00,5.853724479675292969e-01,1.992976069450378418e+00,-1.308335423469543457e+00,-1.596583843231201172e+00
-4.497452676296234131e-01,-1.435087323188781738e-01,-3.700718283653259277e-01,3.900927305221557617e-01,-3.998344838619232178e-01,-1.251100659370422363e+00,8.558896780014038086e-01,1.428228139877319336e+00,-3.127201497554779053e-01,-3.417558670043945312e-01,6.543555855751037598e-02,8.753765225410461426e-01,5.381491780281066895e-01,1.529260396957397461e+00,7.466236948966979980e-01,-7.381065487861633301e-01,-1.035077333450317383e+00,1.231234893202781677e-02,2.853938192129135132e-02,-2.133159399032592773e+00,-1.828611135482788086e+00,-6.363812685012817383e-01,-3.598881363868713379e-01,-1.658897995948791504e+00,4.499256610870361328e-01,-9.560046792030334473e-01,-1.530055403709411621e+00,-2.633023448288440704e-02,1.548442989587783813e-01,3.964816629886627197e-01,1.313009858131408691e+00,1.654648661613464355e+00,-2.163588441908359528e-02,-2.042930603027343750e+00,-5.157893300056457520e-01,5.132944583892822266e-01,-5.025942325592041016e-01,4.091852605342864990e-01,1.777025610208511353e-01,-5.175553262233734131e-02,-3.296952843666076660e-01,1.266296148300170898e+00,1.021280884742736816e+00,7.656944543123245239e-02,-6.787870526313781738e-01,1.725884318351745605e+00,1.335608512163162231e-01,1.235612154006958008e+00,1.179344415664672852e+00,-6.602079868316650391e-01
-1.322722554206848145e+00,-3.673427700996398926e-01,-4.642082154750823975e-01,2.087434768676757812e+00,6.146243810653686523e-01,1.090029906481504440e-02,1.140801787376403809e+00,1.528836727142333984e+00,1.293226599693298340e+00,1.314973950386047363e+00,-1.927687287330627441e+00,-5.615053176879882812e-01,5.377301573753356934e-01,-1.236127495765686035e+00,-2.142468839883804321e-01,-1.716596722602844238e+00,-1.165725469589233398e+00,-6.211227774620056152e-01,1.680575489997863770e+00,-1.035738587379455566e+00,7.415574789047241211e-01,2.410393506288528442e-01,3.476281166076660156e-01,-3.882122337818145752e-01,-1.504662632942199707e-01,3.043045699596405029e-01,-1.631358414888381958e-01,5.816255211830139160e-01,3.624224662780761719e-01,1.538699865341186523e+00,1.255448102951049805e+00,-3.441392481327056885e-01,2.191223353147506714e-01,-9.241857528686523438e-01,-1.869759321212768555e+00,-7.244247198104858398e-01,-1.053531289100646973e+00,-1.814899444580078125e+00,-5.147653818130493164e-01,-5.385487079620361328e-01,1.302843540906906128e-01,-5.822206735610961914e-01,2.822290174663066864e-02,7.287021279335021973e-01,-3.104692324995994568e-02,7.079750895500183105e-01,7.055010199546813965e-01,-1.895604372024536133e+00,-2.248614788055419922e+00,9.920061826705932617e-01
-1.820520281791687012e+00,3.394423127174377441e-01,3.257227241992950439e-01,4.625441730022430420e-01,-8.368591070175170898e-01,-5.836605429649353027e-01,1.117021918296813965e+00,7.787011265754699707e-01,2.188368082046508789e+00,-2.535226047039031982e-01,5.344836711883544922e-01,7.485284805297851562e-01,2.840247750282287598e-01,-1.504843592643737793e+00,-1.474175095558166504e+00,1.060309529304504395e+00,1.845015645027160645e+00,6.618651151657104492e-01,6.717500090599060059e-01,9.548632800579071045e-02,2.095783650875091553e-01,5.518791452050209045e-02,-1.631176829338073730e+00,3.730139732360839844e-01,4.269225895404815674e-01,7.805737257003784180e-01,1.518401026725769043e+00,-1.081338047981262207e+00,-1.121355295181274414e+00,-1.023096799850463867e+00,-8.238149881362915039e-01,1.247199177742004395e+00,-1.656962752342224121e+00,-9.464942812919616699e-01,1.163446664810180664e+00,-1.691565990447998047e+00,4.676274955272674561e-01,1.266242116689682007e-01,-5.377010107040405273e-01,6.531138420104980469e-01,-1.416895031929016113e+00,-1.438293308019638062e-01,-1.209358200430870056e-01,9.305245876312255859e-01,9.570137262344360352e-01,-1.322842478752136230e+00,2.241625934839248657e-01,-1.055242061614990234e+00,3.879394531250000000e-01,2.093901157379150391e+00
-1.219847321510314941e+00,1.643895626068115234e+00,3.414352834224700928e-01,1.199252843856811523e+00,9.150592088699340820e-01,-2.226571440696716309e-01,-1.036029100418090820e+00,-1.782464265823364258e+00,-1.573627442121505737e-01,1.254304170608520508e+00,4.579745829105377197e-01,-1.094966650009155273e+00,-1.318930089473724365e-01,-1.564768314361572266e+00,1.056775927543640137e+00,3.255077004432678223e-01,4.285462796688079834e-01,1.099280357360839844e+00,5.702753067016601562e-01,2.784347534179687500e-01,4.253346920013427734e-01,4.687333405017852783e-01,2.829525470733642578e-01,-4.359271526336669922e-01,4.627882242202758789e-01,8.237222433090209961e-01,-3.705298602581024170e-01,-9.476788640022277832e-01,1.155821919441223145e+00,6.162347793579101562e-01,-7.068313360214233398e-01,-3.318750560283660889e-01,-1.625781655311584473e-01,-2.140993177890777588e-01,8.280317783355712891e-01,-9.104303121566772461e-01,8.708223700523376465e-01,-2.017452955245971680e+00,7.256600260734558105e-01,-1.257541656494140625e+00,1.801706552505493164e-01,-3.331944942474365234e-01,2.012032270431518555e-01,8.569440990686416626e-02,1.469908595085144043e+00,6.658754348754882812e-01,-5.937054753303527832e-01,-1.896608322858810425e-01,-4.699206948280334473e-01,3.359810113906860352e-01
-2.594218552112579346e-01,1.921862959861755371e-01,1.090032458305358887e+00,-4.188964664936065674e-01,-1.039592385292053223e+00,-1.172909975051879883e+00,1.375886611640453339e-02,-9.018246531486511230e-01,2.228028535842895508e+00,7.338042259216308594e-01,-9.883671998977661133e-01,2.441510200500488281e+00,-5.843103528022766113e-01,6.282436251640319824e-01,-9.987062811851501465e-01,3.813100755214691162e-01,2.802569568157196045e-01,-7.355646789073944092e-02,-7.979484200477600098e-01,-3.664087355136871338e-01,-4.071075916290283203e-01,1.637345552444458008e-01,-1.294803738594055176e+00,-4.405673742294311523e-01,-5.819535255432128906e-01,9.723041653633117676e-01,-4.573633074760437012e-01,-5.069665312767028809e-01,1.664177060127258301e+00,-2.017108201980590820e+00,-5.358914136886596680e-01,-1.770101666450500488e+00,1.204244852066040039e+00,-2.986517250537872314e-01,1.509503602981567383e+00,-1.278640389442443848e+00,-1.396663784980773926e+00,1.627614200115203857e-01,-1.513804078102111816e+00,5.469329953193664551e-01,-2.305046021938323975e-01,1.624717414379119873e-01,-5.975691080093383789e-01,-3.185305893421173096e-01,9.141696095466613770e-01,1.135811328887939453e+00,-9.044222831726074219e-01,-1.051693558692932129e+00,-1.870937347412109375e-01,-9.940463304519653320e-02
-7.134091109037399292e-02,-4.764398932456970215e-01,-6.694240868091583252e-02,6.609697341918945312e-01,-1.428507208824157715e+00,1.221134793013334274e-02,1.097482085227966309e+00,-9.445140957832336426e-01,1.551348805427551270e+00,2.224139451980590820e+00,1.219173312187194824e+00,-6.220146268606185913e-02,-8.667187094688415527e-01,-7.341751456260681152e-01,-1.930216103792190552e-01,-1.814314961433410645e+00,7.276411056518554688e-01,1.141949892044067383e+00,-3.721193969249725342e-01,6.449646353721618652e-01,-6.723442673683166504e-01,-1.103714779019355774e-01,9.080287218093872070e-01,-9.684056043624877930e-01,-3.979733288288116455e-01,-6.973235607147216797e-01,-1.310785531997680664e+00,-1.908954083919525146e-01,-9.172326326370239258e-01,-2.570900619029998779e-01,6.855469346046447754e-01,7.812885642051696777e-01,-1.940977215766906738e+00,-1.080613359808921814e-01,6.603091955184936523e-01,8.369048833847045898e-01,-3.661921620368957520e-01,3.773901239037513733e-02,-6.312320828437805176e-01,-1.130065202713012695e+00,1.790359497070312500e+00,1.131066918373107910e+00,1.932227134704589844e+00,1.715242266654968262e+00,-7.060476392507553101e-02,4.007381945848464966e-02,5.102799087762832642e-02,1.447843551635742188e+00,-1.022906064987182617e+00,6.010955572128295898e-01
-4.530560970306396484e-01,1.940514683723449707e+00,1.640194177627563477e+00,2.365014314651489258e+00,-1.306312233209609985e-01,-8.751724362373352051e-01,-7.955266237258911133e-01,-1.119450092315673828e+00,8.545480966567993164e-01,-6.531106829643249512e-01,-1.136865735054016113e+00,-5.549120306968688965e-01,-1.473756551742553711e+00,-1.904017627239227295e-01,1.359173297882080078e+00,-1.337768673896789551e+00,-1.209977939724922180e-01,3.564830124378204346e-01,6.135352253913879395e-01,-6.972892582416534424e-02,-7.722402811050415039e-01,6.455008685588836670e-02,-1.078271031379699707e+00,-6.739071011543273926e-01,2.191292524337768555e+00,-3.811155557632446289e-01,-1.924448490142822266e+00,-1.750556707382202148e+00,2.514662027359008789e+00,-2.143227577209472656e+00,1.776203364133834839e-01,7.259420752525329590e-01,1.017207026481628418e+00,-6.601805090904235840e-01,1.659821867942810059e+00,-1.015069723129272461e+00,-1.021772980690002441e+00,4.187381565570831299e-01,1.295771747827529907e-01,-9.756866097450256348e-01,-6.847744584083557129e-01,-1.757417917251586914e+00,-1.546266824007034302e-01,-5.354341864585876465e-01,-9.450938701629638672e-01,-1.578066200017929077e-01,-1.700298666954040527e+00,-2.445035874843597412e-01,5.034828186035156250e-01,-2.634699642658233643e-01
-1.603876590728759766e+00,1.892282485961914062e+00,1.549804329872131348e+00,-1.728201150894165039e+00,8.501423001289367676e-01,3.697762489318847656e-01,-4.984646141529083252e-01,7.825344204902648926e-01,-5.312965512275695801e-01,1.195766687393188477e+00,-1.863981842994689941e+00,1.206198453903198242e+00,1.665618062019348145e+00,9.012894034385681152e-01,-9.838159680366516113e-01,-7.274186611175537109e-01,-1.973419308662414551e+00,1.063853740692138672e+00,-8.541139215230941772e-02,-4.651709198951721191e-01,1.340053677558898926e-01,-1.358219265937805176e+00,-8.801090717315673828e-01,-2.047186136245727539e+00,1.178869247436523438e+00,5.358714461326599121e-01,-1.045648455619812012e+00,-3.355219028890132904e-03,1.541099190711975098e+00,-1.414332389831542969e-01,4.807848334312438965e-01,3.394398391246795654e-01,-5.599857568740844727e-01,1.281381130218505859e+00,3.905151188373565674e-01,1.057154417037963867e+00,-4.280374050140380859e-01,9.900658726692199707e-01,1.317175920121371746e-04,1.571922183036804199e+00,-4.646259844303131104e-01,-5.293133258819580078e-01,-7.607474923133850098e-01,-4.903566241264343262e-01,-9.065127372741699219e-02,-4.606824219226837158e-01,-5.683573484420776367e-01,-2.327646613121032715e-01,-1.401476263999938965e+00,-1.422259330749511719e+00
1.855922222137451172e+00,-1.267951846122741699e+00,-7.933707237243652344e-01,-5.980261564254760742e-01,-8.653554916381835938e-01,-4.484319090843200684e-01,3.233623802661895752e-01,-7.921566963195800781e-01,-1.240840852260589600e-01,4.818357527256011963e-01,3.138084411621093750e-01,1.349053144454956055e+00,-1.330913662910461426e+00,-8.562811017036437988e-01,-6.128584742546081543e-01,1.000430583953857422e+00,-5.460728406906127930e-01,-3.348430618643760681e-02,-5.205263495445251465e-01,-1.170068025588989258e+00,-6.172490715980529785e-01,-3.528323769569396973e-01,-1.587165951728820801e+00,-4.808096885681152344e-01,6.837444901466369629e-01,-5.099096298217773438e-01,-3.140986561775207520e-01,1.547526597976684570e+00,-1.193434476852416992e+00,-3.622955977916717529e-01,-1.352461725473403931e-01,-8.994608521461486816e-01,-1.012800261378288269e-01,1.486239671707153320e+00,1.066185832023620605e+00,5.726871490478515625e-01,1.931291460990905762e+00,-1.707520931959152222e-01,-1.475252270698547363e+00,-7.321588397026062012e-01,-1.694131731986999512e+00,1.534003973007202148e+00,-9.108312129974365234e-01,9.077148884534835815e-02,-3.817002475261688232e-01,2.210075557231903076e-01,-2.156529664993286133e+00,1.278449654579162598e+00,-2.872945666313171387e-01,-1.010723114013671875e+00
