3.243220448493957520e-01,8.281778693199157715e-01,-4.392738640308380127e-01,-3.360762000083923340e-01,1.484928488731384277e+00,7.907083630561828613e-01,-6.932562589645385742e-01,-3.689849972724914551e-01,-7.122589349746704102e-01,-1.588299393653869629e+00,2.047148466110229492e+00,5.428615212440490723e-01,3.950721919536590576e-01,-1.798004060983657837e-01,-1.266372442245483398e+00,1.015295982360839844e+00,-1.344366073608398438e+00,-5.672557353973388672e-01,1.220586180686950684e+00,-8.330818414688110352e-01,9.483261704444885254e-01,-2.800499498844146729e-01,-1.114466711878776550e-01,4.177589416503906250e-01,-1.437505841255187988e+00,3.646366894245147705e-01,-1.595290899276733398e+00,1.693489432334899902e+00,-1.126560211181640625e+00,1.484521031379699707e+00,4.820574522018432617e-01,-6.114125847816467285e-01,2.645493112504482269e-02,-1.239354684948921204e-01,-8.499209284782409668e-01,1.950791627168655396e-01,4.358469694852828979e-02,7.080574631690979004e-01,-1.464729428291320801e+00,-3.413041308522224426e-02,-7.055239081382751465e-01,-5.309512615203857422e-01,-9.366529583930969238e-01,-1.134815216064453125e+00,-7.326437234878540039e-01,3.408572673797607422e-01,7.528154850006103516e-01,8.795130252838134766e-02,-1.578056693077087402e+00,1.218369007110595703e+00
-1.262168169021606445e+00,1.440168142318725586e+00,-3.826793730258941650e-01,4.061661660671234131e-01,1.122480511665344238e+00,1.759854517877101898e-02,8.479478955268859863e-01,-5.408243536949157715e-01,-1.002939701080322266e+00,-1.449103832244873047e+00,-2.965644598007202148e-01,-7.437926530838012695e-01,-1.539680600166320801e+00,2.631942331790924072e-01,-1.145196557044982910e+00,-5.595908761024475098e-01,-1.879078626632690430e+00,7.996251583099365234e-01,-6.077769398689270020e-01,-4.544568061828613281e-01,1.081191897392272949e+00,-3.978071808815002441e-01,-6.959908604621887207e-01,2.699188888072967529e-02,1.196112751960754395e+00,1.764705628156661987e-01,-1.004764080047607422e+00,4.050068557262420654e-02,-7.470395565032958984e-01,-1.702437996864318848e+00,-3.304203739389777184e-03,4.214085638523101807e-01,2.510853707790374756e-01,-4.418008774518966675e-02,-7.465062290430068970e-02,4.038996100425720215e-01,-1.490821719169616699e+00,8.480721712112426758e-01,-1.325971633195877075e-01,-1.611495733261108398e+00,3.248504996299743652e-01,-2.515865564346313477e+00,6.440327763557434082e-01,-1.795611739158630371e+00,-7.227379679679870605e-01,-9.827685952186584473e-01,7.305855751037597656e-01,6.079237461090087891e-01,7.363893389701843262e-01,1.971125453710556030e-01
6.717029213905334473e-02,9.586813449859619141e-01,-4.878792166709899902e-02,-9.198417067527770996e-01,6.406186819076538086e-01,3.573401570320129395e-01,-1.029434986412525177e-02,9.184300303459167480e-01,-6.669137477874755859e-01,7.236089110374450684e-01,-1.726653128862380981e-01,-2.311520725488662720e-01,1.396478176116943359e+00,-1.064907789230346680e+00,8.277993798255920410e-01,5.196796059608459473e-01,9.048929810523986816e-01,3.677400574088096619e-02,-8.256708383560180664e-01,1.571295738220214844e+00,-3.398310244083404541e-01,1.597886234521865845e-01,-7.904519438743591309e-01,9.402558207511901855e-01,2.770181894302368164e-01,-2.479892730712890625e+00,-1.264966607093811035e+00,-9.689115881919860840e-01,2.188271731138229370e-01,-1.232371807098388672e+00,-5.307815074920654297e-01,6.631038188934326172e-01,-4.219840764999389648e-01,-3.951550126075744629e-01,-8.525386452674865723e-01,5.634084939956665039e-01,-1.252796411514282227e+00,-4.335070848464965820e-01,5.111267566680908203e-01,4.527486115694046021e-02,1.171218114905059338e-03,-2.363018691539764404e-02,6.244898438453674316e-01,1.591397374868392944e-01,-8.454560041427612305e-01,9.315161108970642090e-01,5.613938570022583008e-01,-1.355761647224426270e+00,-7.954584956169128418e-01,-1.520965993404388428e-02
-4.302797913551330566e-01,1.188121914863586426e+00,-1.061899065971374512e+00,-4.431317150592803955e-01,1.803201794624328613e+00,-5.149534344673156738e-01,1.978824257850646973e+00,1.461503505706787109e+00,-9.419464468955993652e-01,-5.035005882382392883e-02,-5.322334170341491699e-01,-1.177159696817398071e-01,2.616254985332489014e-01,2.033746838569641113e-01,2.788669168949127197e-01,2.694985568523406982e-01,1.649270504713058472e-01,1.514844775199890137e+00,1.008914709091186523e+00,8.130261301994323730e-01,9.727364182472229004e-01,2.152728587388992310e-01,1.617387294769287109e+00,2.310693979263305664e+00,-2.269212901592254639e-02,-1.120316863059997559e+00,-9.354228973388671875e-01,2.371125459671020508e+00,-2.129344701766967773e+00,-4.737519621849060059e-01,-2.448010921478271484e+00,-1.510730504989624023e+00,1.109221935272216797e+00,1.189647793769836426e+00,9.802234768867492676e-01,2.611073553562164307e-01,1.414662003517150879e+00,7.604901790618896484e-01,1.359994173049926758e+00,1.038062334060668945e+00,-9.824844002723693848e-01,-6.883282661437988281e-01,3.187834620475769043e-01,-2.415518522262573242e+00,-3.441274538636207581e-02,3.085415661334991455e-01,1.572143077850341797e+00,-7.350108623504638672e-01,-7.222853600978851318e-02,-7.352079749107360840e-01
3.796670734882354736e-01,-3.721168041229248047e-01,-1.421010494232177734e-01,-1.512930154800415039e+00,-5.462123155593872070e-01,1.336258888244628906e+00,7.235091179609298706e-02,-2.031603574752807617e+00,-6.164069473743438721e-02,5.029211640357971191e-01,-1.083015322685241699e+00,-1.617429852485656738e+00,2.237296402454376221e-01,-4.995129108428955078e-01,-1.633351087570190430e+00,2.604719251394271851e-02,1.427627205848693848e-01,-1.935186833143234253e-01,2.200805395841598511e-01,1.770537495613098145e-01,-7.267979383468627930e-01,-4.059162363409996033e-02,1.537461280822753906e-01,3.084342367947101593e-02,1.371664106845855713e-01,-1.998930215835571289e+00,1.326792478561401367e+00,-9.013297557830810547e-01,-4.398508965969085693e-01,5.133596658706665039e-01,-7.650258541107177734e-01,-4.328944087028503418e-01,1.426601558923721313e-01,-1.115499973297119141e+00,-5.967928469181060791e-02,5.418810248374938965e-01,2.692119777202606201e-02,1.398983299732208252e-01,-5.786964297294616699e-01,1.127328753471374512e+00,-5.896433591842651367e-01,-8.975308537483215332e-01,-7.024547457695007324e-01,-2.090703964233398438e+00,-9.104304909706115723e-01,9.945797920227050781e-01,3.249348878860473633e+00,1.115747094154357910e+00,-4.011699557304382324e-01,6.617732644081115723e-01
9.239012002944946289e-01,1.846660256385803223e+00,-1.064531803131103516e+00,3.124386966228485107e-01,1.427005171775817871e+00,-5.513936877250671387e-01,3.879904150962829590e-01,1.964094638824462891e+00,9.199638366699218750e-01,-5.869664549827575684e-01,1.534391880035400391e+00,-3.892353475093841553e-01,4.856391549110412598e-01,-1.074226379394531250e+00,-6.984620094299316406e-01,2.445414960384368896e-01,-4.659478664398193359e-01,1.071392893791198730e+00,-1.503052473068237305e+00,-2.392363399267196655e-01,1.680527478456497192e-01,-1.288837939500808716e-01,-1.256411075592041016e+00,8.360285162925720215e-01,-8.094050884246826172e-01,-1.119615361094474792e-01,1.114096403121948242e+00,1.499835371971130371e+00,5.236824750900268555e-01,-1.050062894821166992e+00,-1.907893866300582886e-01,4.577280879020690918e-01,1.676938891410827637e+00,7.511758208274841309e-01,-8.034324049949645996e-01,1.063094615936279297e+00,-1.999114871025085449e+00,-1.089420318603515625e+00,-1.807044267654418945e+00,-2.031920194625854492e+00,1.157469749450683594e+00,-1.286704063415527344e+00,5.708100274205207825e-02,4.728473424911499023e-01,4.066833257675170898e-01,2.138444781303405762e-02,1.198843359947204590e+00,-1.134377837181091309e+00,8.518415689468383789e-01,-1.533666729927062988e+00
1.461528539657592773e+00,4.774846136569976807e-01,-1.022098660469055176e+00,-1.408175379037857056e-02,3.028248250484466553e-01,3.034959733486175537e-01,-1.013740152120590210e-01,5.365381836891174316e-01,-1.316635012626647949e+00,-1.376801729202270508e+00,1.766771078109741211e-01,7.307001948356628418e-02,-6.164151430130004883e-01,-1.967955939471721649e-02,7.040045261383056641e-01,-1.304354816675186157e-01,4.432872235774993896e-01,2.700804710388183594e+00,-2.264507263898849487e-01,-6.253706216812133789e-01,-9.478191137313842773e-01,1.635124444961547852e+00,1.986928582191467285e-01,-1.168262958526611328e+00,1.238903403282165527e+00,1.123329162597656250e+00,-8.407579064369201660e-01,-1.121062517166137695e+00,-1.193472623825073242e+00,3.306941986083984375e-01,1.158658504486083984e+00,4.752911999821662903e-02,-6.884435415267944336e-01,8.445529937744140625e-01,9.379101102240383625e-04,-5.877782702445983887e-01,4.123278856277465820e-01,-1.695481836795806885e-01,1.002677559852600098e+00,-9.490828514099121094e-01,1.617824673652648926e+00,8.818817138671875000e-01,-4.611832499504089355e-01,-1.669021606445312500e+00,-1.333670020103454590e-01,-1.053740262985229492e+00,-4.590708911418914795e-01,-1.101187348365783691e+00,1.087220907211303711e+00,-1.429606080055236816e+00
1.412544965744018555e+00,1.339739441871643066e+00,1.155620813369750977e+00,-1.733268499374389648e+00,-1.757182031869888306e-01,3.250292241573333740e-01,9.447400569915771484e-01,1.611245632171630859e+00,-2.873728275299072266e-01,-5.383348464965820312e-01,2.257444709539413452e-01,-1.224370360374450684e+00,1.036964893341064453e+00,1.032471776008605957e+00,4.866464436054229736e-01,4.211580380797386169e-02,-3.237274661660194397e-02,8.990674018859863281e-01,-1.424013972282409668e+00,1.454325765371322632e-01,1.617085784673690796e-01,-6.417811661958694458e-02,1.938081532716751099e-01,8.426642417907714844e-01,2.653228044509887695e-01,2.914740741252899170e-01,-2.111403048038482666e-01,2.121968507766723633e+00,5.096219852566719055e-02,-1.080943226814270020e+00,3.177029266953468323e-02,-9.537669830024242401e-03,4.911645501852035522e-02,-2.273022830486297607e-01,-6.679730415344238281e-01,1.724518299102783203e+00,-1.087568759918212891e+00,8.722809702157974243e-02,1.304352045059204102e+00,-1.090049862861633301e+00,2.421004533767700195e+00,1.567994117736816406e+00,-1.673080682754516602e+00,4.732461273670196533e-02,-1.263710141181945801e+00,-2.149225711822509766e+00,-1.857772469520568848e+00,1.720879912376403809e+00,-8.010922670364379883e-01,6.349098086357116699e-01
1.032678961753845215e+00,-5.534216165542602539e-01,1.074899673461914062e+00,-2.127572774887084961e+00,-3.853566050529479980e-01,-1.480320543050765991e-01,-2.665624916553497314e-01,1.006469368934631348e+00,3.783867359161376953e-01,-8.597400784492492676e-01,-1.446987628936767578e+00,1.429418563842773438e+00,-2.781673192977905273e+00,1.232754364609718323e-01,2.190746307373046875e+00,4.084352552890777588e-01,-7.549495697021484375e-01,1.181305050849914551e+00,-6.632464528083801270e-01,-7.173494696617126465e-01,-5.437866449356079102e-01,-1.580084413290023804e-01,1.694306731224060059e+00,1.523467421531677246e+00,-1.524651408195495605e+00,5.763083696365356445e-01,-1.689745426177978516e+00,-1.938210010528564453e+00,-1.188448444008827209e-01,1.084989681839942932e-01,-8.186586201190948486e-02,1.413446068763732910e+00,3.433615863323211670e-01,9.519083499908447266e-01,-1.558790445327758789e+00,1.814730644226074219e+00,1.527295708656311035e+00,-3.850740790367126465e-01,-1.024115324020385742e+00,-2.772895693778991699e-01,-3.340680599212646484e-01,1.098121285438537598e+00,-2.611973881721496582e-01,-3.413549959659576416e-01,1.833566725254058838e-01,5.311200022697448730e-01,1.956374794244766235e-01,1.096765041351318359e+00,6.001746058464050293e-01,1.690688490867614746e+00
2.171513885259628296e-01,-1.640767216682434082e+00,-4.114463031291961670e-01,-6.989926695823669434e-01,6.709974408149719238e-01,1.975427985191345215e+00,5.474432706832885742e-01,-9.293699860572814941e-01,4.426228702068328857e-01,1.903153896331787109e+00,1.011978030204772949e+00,6.333786845207214355e-01,-6.938382983207702637e-01,-6.942811012268066406e-01,-1.199851632118225098e+00,4.919725656509399414e-01,-1.238813519477844238e+00,-1.256986260414123535e+00,5.535517334938049316e-01,1.158029735088348389e-01,-8.362154364585876465e-01,2.553133368492126465e-01,3.203247308731079102e+00,2.337248325347900391e-01,1.782899022102355957e+00,-1.286332011222839355e+00,-1.722361803054809570e+00,7.434890866279602051e-01,-2.506199359893798828e+00,1.495890855789184570e+00,3.379178047180175781e-01,1.674015522003173828e-01,1.711982488632202148e+00,-5.054793953895568848e-01,-1.179893910884857178e-01,1.196619033813476562e+00,-2.853533625602722168e-01,1.195292830467224121e+00,1.526248812675476074e+00,1.518403589725494385e-01,1.116527199745178223e+00,7.136695981025695801e-01,-4.822453856468200684e-01,-1.249078512191772461e+00,1.308564186096191406e+00,1.460814356803894043e+00,5.435564517974853516e-01,-1.223851919174194336e+00,1.879398822784423828e+00,-1.188697218894958496e+00
1.560458421707153320e+00,4.434045255184173584e-01,5.128954648971557617e-01,-2.957559227943420410e-01,-1.144755482673645020e+00,1.848018050193786621e+00,-1.776064395904541016e+00,-3.243340253829956055e-01,4.478213191032409668e-01,8.942944407463073730e-01,6.808044016361236572e-02,8.416571021080017090e-01,-7.371398210525512695e-01,2.480518102645874023e+00,1.954230666160583496e+00,1.068978428840637207e+00,4.798463359475135803e-02,-2.078773826360702515e-02,5.291584730148315430e-01,-6.230593919754028320e-01,-6.644546389579772949e-01,6.048317551612854004e-01,-1.254974603652954102e+00,-1.310215890407562256e-01,3.594246208667755127e-01,1.792771071195602417e-01,-1.741497397422790527e+00,3.667568564414978027e-01,-1.296060442924499512e+00,-1.231959819793701172e+00,-5.599760413169860840e-01,-7.094876766204833984e-01,-9.329690337181091309e-01,-1.848040580749511719e+00,-4.094134271144866943e-01,-1.170620322227478027e+00,2.118130922317504883e-01,-1.963496208190917969e+00,-3.513124287128448486e-01,-1.002518758177757263e-01,1.067205786705017090e+00,-7.564171552658081055e-01,-1.415493488311767578e+00,-1.277991890907287598e+00,-1.268173933029174805e+00,-4.043197631835937500e-01,-2.976404130458831787e-01,2.306944876909255981e-01,1.601039648056030273e+00,1.214938402175903320e+00
-1.504846215248107910e+00,1.338859796524047852e+00,7.271882891654968262e-01,7.298523187637329102e-02,4.921814799308776855e-01,-3.741839528083801270e-01,-1.347449064254760742e+00,2.630101144313812256e-01,7.982929944992065430e-01,-7.775744795799255371e-01,-1.221243619918823242e+00,-1.252686738967895508e+00,2.302525520324707031e+00,5.028479695320129395e-01,-3.256172835826873779e-01,-3.285815119743347168e-01,-2.301175832748413086e+00,-2.064002305269241333e-01,-2.921440303325653076e-01,1.200546026229858398e+00,-4.963679909706115723e-01,4.228560924530029297e-01,-4.919976294040679932e-01,-6.738439798355102539e-01,-2.396552413702011108e-01,1.166721463203430176e+00,1.208977937698364258e+00,-4.967759847640991211e-01,-8.296478986740112305e-01,-1.000471591949462891e+00,9.005224704742431641e-01,-5.121862888336181641e-01,-2.965420484542846680e-01,-1.253864169120788574e+00,1.378278374671936035e+00,7.024590373039245605e-01,-5.812713503837585449e-01,2.832232415676116943e-01,8.881546854972839355e-01,-3.813140094280242920e-01,1.236709356307983398e+00,-1.725032567977905273e+00,3.278686106204986572e-01,4.400103092193603516e-01,6.725053787231445312e-01,6.976241618394851685e-02,8.277862071990966797e-01,-7.037973403930664062e-01,-3.996242880821228027e-01,5.196975469589233398e-01
-1.693692207336425781e+00,-1.469066858291625977e+00,-9.824985265731811523e-01,-2.444861084222793579e-01,1.088448405265808105e+00,-2.540223598480224609e-01,1.161999821662902832e+00,1.209344863891601562e+00,-6.521819829940795898e-01,8.524628281593322754e-01,-1.321842789649963379e+00,1.710395574569702148e+00,6.611294299364089966e-02,-1.441030025482177734e+00,9.669835120439529419e-02,-8.647031188011169434e-01,4.906024038791656494e-02,5.986582636833190918e-01,1.131542921066284180e+00,7.664293050765991211e-01,-6.137363910675048828e-01,-6.794747114181518555e-01,-7.031393647193908691e-01,-1.331665873527526855e+00,2.297071963548660278e-01,-5.783232450485229492e-01,5.579792857170104980e-01,3.929110467433929443e-01,4.341652393341064453e-01,-1.271014362573623657e-01,-8.575105071067810059e-01,-6.319873332977294922e-01,-9.278578162193298340e-01,-1.861512809991836548e-01,-6.988936662673950195e-01,-3.703407347202301025e-01,9.154388308525085449e-01,-3.820523321628570557e-01,-4.666967988014221191e-01,9.284065961837768555e-01,-1.535696625709533691e+00,-1.004506111145019531e+00,-1.038460969924926758e+00,1.208244800567626953e+00,-5.720421671867370605e-01,-5.178748071193695068e-02,-6.222652196884155273e-01,-7.060407400131225586e-01,3.745985627174377441e-01,-1.828793436288833618e-01
-1.729994297027587891e+00,-1.706308007240295410e+00,-5.561550706624984741e-02,1.900105774402618408e-01,1.367374181747436523e+00,-5.174171924591064453e-01,-2.196101248264312744e-01,-9.955275654792785645e-01,-2.627689242362976074e-01,-4.871856048703193665e-02,1.082452297210693359e+00,-1.415244460105895996e+00,-1.769753456115722656e+00,-6.670091152191162109e-01,-6.543625593185424805e-01,-7.775824069976806641e-01,9.656245112419128418e-01,3.318155109882354736e-01,-3.682191073894500732e-01,1.299614429473876953e+00,-1.862101554870605469e+00,2.626341819763183594e+00,-1.600959539413452148e+00,5.863361954689025879e-01,-7.956007122993469238e-02,2.566231489181518555e-01,-7.355565428733825684e-01,1.281569600105285645e+00,-2.022805213928222656e+00,-8.630664944648742676e-01,-6.889958679676055908e-02,4.685183465480804443e-01,1.804075837135314941e+00,5.554500818252563477e-01,3.239856660366058350e-01,5.817511677742004395e-02,9.566802978515625000e-01,-2.825217247009277344e-01,-1.294005274772644043e+00,1.296946167945861816e+00,2.366938143968582153e-01,-4.227353930473327637e-01,8.212366700172424316e-02,-1.045126080513000488e+00,-1.061694145202636719e+00,-1.282473921775817871e+00,2.503618299961090088e-01,-2.978982627391815186e-01,-1.240910530090332031e+00,-1.587658375501632690e-01
1.884342283010482788e-01,2.405968159437179565e-01,-7.571861892938613892e-02,1.993339419364929199e+00,-6.761061549186706543e-01,6.453204751014709473e-01,-8.781161308288574219e-01,2.033874034881591797e+00,-1.756097316741943359e+00,8.155146241188049316e-01,7.588252192363142967e-04,4.271969795227050781e-01,-4.195609092712402344e-01,6.584882140159606934e-01,2.264645993709564209e-01,-1.633765220642089844e+00,-1.672186136245727539e+00,-9.939862489700317383e-01,-9.976861476898193359e-01,4.540751874446868896e-01,-1.059416979551315308e-01,2.712876796722412109e-01,2.912241518497467041e-01,-3.665204346179962158e-02,6.845495700836181641e-01,5.159478783607482910e-01,-9.073293805122375488e-01,-1.514310836791992188e+00,-1.603121519088745117e+00,1.009810686111450195e+00,-2.225008457899093628e-01,-2.290083914995193481e-01,-2.371654748916625977e+00,-1.004838705062866211e+00,7.813416123390197754e-01,4.988344907760620117e-01,6.013118028640747070e-01,-3.770495355129241943e-01,-6.142936348915100098e-01,2.101579904556274414e-01,6.886077523231506348e-01,1.643648982048034668e+00,-2.766158282756805420e-01,-1.011606007814407349e-01,-1.082267239689826965e-01,9.323756098747253418e-01,3.225607872009277344e-01,8.401632308959960938e-01,-7.646679282188415527e-01,-3.946320712566375732e-01
8.560993671417236328e-01,4.591624140739440918e-01,-1.671515703201293945e-01,1.458008408546447754e+00,1.194963008165359497e-01,7.375345826148986816e-01,-7.127342224121093750e-01,3.636451065540313721e-01,-1.648788452148437500e+00,-9.876424670219421387e-01,-7.518647909164428711e-01,-1.725320696830749512e+00,1.137909173965454102e+00,7.686746120452880859e-02,4.771812558174133301e-01,5.362361073493957520e-01,4.151405096054077148e-01,-1.313565969467163086e+00,-6.233855336904525757e-02,-1.083649635314941406e+00,-1.171178102493286133e+00,2.047889709472656250e+00,-1.460637748241424561e-01,-8.148774504661560059e-02,-1.010144710540771484e+00,6.243399530649185181e-02,-7.814898490905761719e-01,-2.711604237556457520e-01,2.577434182167053223e-01,-8.308817744255065918e-01,1.222566246986389160e+00,-8.392394781112670898e-01,-1.185782998800277710e-01,3.932704925537109375e-01,3.810841739177703857e-01,-9.558186531066894531e-01,2.248952686786651611e-01,-7.088995575904846191e-01,-1.039793133735656738e+00,8.244370222091674805e-01,1.800310611724853516e+00,1.285829305648803711e+00,1.066761255264282227e+00,6.357550621032714844e-01,-8.460661396384239197e-03,1.237653568387031555e-01,1.782422661781311035e-01,-2.546381056308746338e-01,-1.130256354808807373e-01,-8.478675037622451782e-02
1.580277323722839355e+00,-5.247489083558320999e-03,-9.668170213699340820e-01,5.419921278953552246e-01,-7.912341952323913574e-01,2.237722396850585938e+00,1.701325178146362305e-01,-1.877805709838867188e+00,1.005006909370422363e+00,4.407983720302581787e-01,-1.314873099327087402e+00,-1.079821228981018066e+00,1.869315803050994873e-01,-1.861847400665283203e+00,-2.183176040649414062e+00,-4.749150946736335754e-03,1.543546020984649658e-01,9.333383440971374512e-01,-1.148353934288024902e+00,-3.241880536079406738e-01,-1.107107698917388916e-01,-1.615863084793090820e+00,1.032438203692436218e-01,-8.073664307594299316e-01,1.171203613281250000e+00,8.664792180061340332e-01,-9.018545746803283691e-01,-1.942646026611328125e+00,-1.107471734285354614e-01,1.348649859428405762e+00,5.273904800415039062e-01,2.911910116672515869e-01,-5.374953150749206543e-01,-8.349305391311645508e-01,6.094836071133613586e-02,-5.408232808113098145e-01,-7.512248307466506958e-02,-5.883054137229919434e-01,4.497737884521484375e-01,1.757955253124237061e-01,-1.864000082015991211e+00,-5.725780129432678223e-01,-2.058102130889892578e+00,-2.661913633346557617e-02,-6.167347431182861328e-01,8.561788201332092285e-01,3.053996562957763672e-01,9.988261759281158447e-02,-1.165699720382690430e+00,1.142309665679931641e+00
-8.428002595901489258e-01,-1.183209180831909180e+00,1.125682592391967773e+00,1.125864386558532715e+00,-1.464608430862426758e+00,1.055995345115661621e+00,-5.493454933166503906e-01,-3.467911481857299805e-01,1.489699184894561768e-01,2.370879985392093658e-02,-7.067160606384277344e-01,1.059530735015869141e+00,-4.352277219295501709e-01,-2.244761437177658081e-01,1.839189767837524414e+00,-8.058701157569885254e-01,-4.968760311603546143e-01,-2.429941654205322266e+00,-5.350637435913085938e-01,-2.290959060192108154e-01,-3.197698891162872314e-01,-5.910488367080688477e-01,-9.532383829355239868e-02,-1.220238089561462402e+00,-1.294563770294189453e+00,2.011831045150756836e+00,-3.527348339557647705e-01,-1.546798706054687500e+00,-3.308939933776855469e-01,2.318246841430664062e+00,5.445304512977600098e-01,-1.398956775665283203e-01,6.036888360977172852e-01,6.684771776199340820e-01,-4.763340055942535400e-01,-1.128189563751220703e+00,-4.449570477008819580e-01,-4.953742772340774536e-02,-7.543143033981323242e-01,5.599259734153747559e-01,2.302647352218627930e+00,-2.354672253131866455e-01,-1.261737495660781860e-01,3.186572194099426270e-01,1.262499451637268066e+00,-1.693464756011962891e+00,1.649652570486068726e-01,-3.852776587009429932e-01,-8.807709813117980957e-01,3.104142844676971436e-01
-1.276388287544250488e+00,-1.541076898574829102e+00,7.666730284690856934e-01,1.820668578147888184e-01,-1.638666272163391113e+00,2.480789273977279663e-01,-1.587018966674804688e-01,4.120517373085021973e-01,-1.338657736778259277e-01,9.816985130310058594e-01,-2.302420288324356079e-01,-1.779355525970458984e+00,-3.424545526504516602e-01,-5.762488842010498047e-01,-8.767392039299011230e-01,-1.220811754465103149e-01,-1.643444657325744629e+00,-4.704638421535491943e-01,-5.107628703117370605e-01,1.704694986343383789e+00,-1.443529367446899414e+00,-2.069732546806335449e-01,-7.143549323081970215e-01,-5.905991196632385254e-01,7.933306097984313965e-01,3.545278906822204590e-01,-3.647287189960479736e-01,-1.813228011131286621e+00,6.529753804206848145e-01,1.114793345332145691e-01,9.499861598014831543e-01,4.155927896499633789e-01,5.910658091306686401e-02,-3.842992484569549561e-01,2.094302028417587280e-01,-3.929741382598876953e-01,1.411699801683425903e-01,6.405369043350219727e-01,-7.336578965187072754e-01,9.202487468719482422e-01,8.983287215232849121e-01,-1.541980624198913574e+00,1.203095912933349609e-01,-1.417958617210388184e+00,-8.531924486160278320e-01,-4.498959183692932129e-01,-7.599613815546035767e-02,-1.012982726097106934e+00,-6.975746154785156250e-02,-1.340995907783508301e+00
-4.872605204582214355e-01,1.857120245695114136e-01,4.557527974247932434e-02,-2.776819169521331787e-01,1.925926923751831055e+00,1.280728340148925781e+00,-9.458984732627868652e-01,-3.847520351409912109e-01,-1.351203083992004395e+00,-1.012342944741249084e-01,-1.877589464187622070e+00,3.944290876388549805e-01,-6.292001008987426758e-01,-5.123028755187988281e-01,8.838660717010498047e-01,-1.698706001043319702e-01,-8.950166106224060059e-01,-4.394485354423522949e-01,3.587910234928131104e-01,9.227173924446105957e-01,-5.564220547676086426e-01,1.646706104278564453e+00,8.591537475585937500e-01,2.440610975027084351e-01,1.714766144752502441e+00,5.409533530473709106e-02,-1.282783031463623047e+00,-1.584337592124938965e+00,6.817386746406555176e-01,1.447244763374328613e+00,2.054559230804443359e+00,-7.708204388618469238e-01,-4.589380621910095215e-01,4.475984573364257812e-01,1.367205381393432617e-01,-1.197875380516052246e+00,-1.350302696228027344e+00,-2.656468152999877930e-01,7.426174283027648926e-01,-6.383680105209350586e-01,1.538687497377395630e-01,7.575294375419616699e-01,6.930472254753112793e-01,1.318879485130310059e+00,-3.077397048473358154e-01,-1.558473348617553711e+00,7.067482471466064453e-01,2.624696195125579834e-01,-1.074466202408075333e-02,-3.126109484583139420e-03
3.962438926100730896e-02,-1.446179628372192383e+00,-5.967459678649902344e-01,4.744336903095245361e-01,-1.116115450859069824e+00,-1.048558592796325684e+00,9.810132384300231934e-01,8.993237614631652832e-01,1.212407350540161133e+00,-5.181664824485778809e-01,-1.445092916488647461e+00,1.218974947929382324e+00,-2.295994311571121216e-01,-1.314150691032409668e+00,5.254669114947319031e-02,-5.286332964897155762e-01,2.580750584602355957e-01,-8.992922902107238770e-01,8.616702556610107422e-01,-6.788930892944335938e-01,1.000054597854614258e+00,3.216061890125274658e-01,1.895660877227783203e+00,-1.504072189331054688e+00,8.530378937721252441e-01,-2.490290164947509766e+00,7.919577360153198242e-01,-1.831096053123474121e+00,5.241348743438720703e-01,6.350443363189697266e-01,1.169943064451217651e-01,1.391950808465480804e-02,1.510130912065505981e-01,-1.076334714889526367e+00,1.257950186729431152e+00,1.133155703544616699e+00,-1.876584649085998535e+00,2.325796127319335938e+00,-1.220219969749450684e+00,-2.931017801165580750e-02,4.689000546932220459e-01,5.145847201347351074e-01,-2.889015913009643555e+00,-4.444757401943206787e-01,-1.492134332656860352e-01,3.827555477619171143e-01,2.718449756503105164e-02,2.178416699171066284e-01,7.143912315368652344e-01,-3.603827059268951416e-01
1.049562454223632812e+00,-1.637758970260620117e+00,4.668061137199401855e-01,7.256700396537780762e-01,-4.893554449081420898e-01,-1.048501729965209961e+00,1.207085102796554565e-01,-3.657193183898925781e-01,-5.835635587573051453e-02,3.151229023933410645e-01,-8.806204050779342651e-02,1.101762056350708008e+00,-1.012247443199157715e+00,3.939216434955596924e-01,-9.139356613159179688e-01,2.133858799934387207e-01,-5.900024175643920898e-01,-9.103117585182189941e-01,2.089124321937561035e-01,4.419020712375640869e-01,1.509298533201217651e-01,-8.173288702964782715e-01,4.946366846561431885e-01,1.168700814247131348e+00,-8.325897455215454102e-01,1.809205055236816406e+00,-9.863039851188659668e-02,9.499078243970870972e-02,-3.026766479015350342e-01,2.500098705291748047e+00,2.361429631710052490e-01,-6.951168775558471680e-01,-1.745091080665588379e-01,-2.180774927139282227e+00,-8.469746112823486328e-01,3.718181550502777100e-01,8.974411487579345703e-01,-7.893375158309936523e-01,-1.407022774219512939e-01,-3.626566231250762939e-01,-1.370567679405212402e-01,-7.753062248229980469e-01,3.228418827056884766e-01,7.469753026962280273e-01,3.171252012252807617e-01,8.508709073066711426e-01,-6.329572796821594238e-01,1.260241121053695679e-01,-1.755403727293014526e-01,-5.430733561515808105e-01
