3.128148615360260010e-01,-4.938180446624755859e-01,1.854726672172546387e+00,-1.065645888447761536e-01,1.784950494766235352e+00,1.336192935705184937e-01,-2.022749662399291992e+00,-1.719404935836791992e+00,5.647820830345153809e-01,2.204401791095733643e-01,-6.306706666946411133e-01,-7.425381541252136230e-01,1.464645266532897949e+00,-1.284510374069213867e+00,9.866012930870056152e-01,-1.493372440338134766e+00,-1.431155204772949219e-01,5.778689384460449219e-01,2.583303861320018768e-02,-2.164830565452575684e-01,6.391987204551696777e-01,-1.314139127731323242e+00,-7.226386666297912598e-01,8.636335134506225586e-01,-1.606359601020812988e+00,-1.110335513949394226e-01,-1.252794623374938965e+00,6.468408107757568359e-01,-2.938883304595947266e-01,-1.371004223823547363e+00,-9.351946711540222168e-01,1.467199444770812988e+00,-7.322818040847778320e-01,1.548266768455505371e+00,-1.937637664377689362e-02,-2.764630876481533051e-02,-8.092041015625000000e-01,9.307712316513061523e-02,-1.485060214996337891e+00,-3.872489035129547119e-01,-1.328304558992385864e-01,-5.439134240150451660e-01,-2.423504590988159180e-01,1.241986393928527832e+00,-2.471791766583919525e-02,-1.668920516967773438e+00,-1.021520420908927917e-01,1.443050026893615723e+00,1.242623448371887207e+00,-1.046983338892459869e-02
7.683131694793701172e-01,1.717471480369567871e-01,8.085404336452484131e-02,6.744583249092102051e-01,-7.377889007329940796e-02,2.651424109935760498e-01,-9.704205393791198730e-01,4.117923974990844727e-01,3.130244314670562744e-01,-3.695999085903167725e-01,-3.020103089511394501e-02,1.077227830886840820e+00,-1.241987347602844238e+00,5.287302732467651367e-01,-1.923785507678985596e-01,1.500931680202484131e-01,-5.344749689102172852e-01,-2.504450678825378418e-01,-7.275313138961791992e-01,-9.419537186622619629e-01,9.532660245895385742e-01,-7.040287852287292480e-01,-2.627049684524536133e-01,5.994731187820434570e-01,1.763955831527709961e+00,-2.062037229537963867e+00,-7.578630447387695312e-01,-5.781920626759529114e-02,1.223418116569519043e+00,-7.410620450973510742e-01,5.566969886422157288e-02,-4.436306655406951904e-02,-1.020209044218063354e-01,-1.021098256111145020e+00,-1.696965217590332031e+00,-1.516944169998168945e+00,-7.625229954719543457e-01,8.554999530315399170e-02,-1.204034566879272461e+00,-1.491564273834228516e+00,1.120263576507568359e+00,-1.600647568702697754e-01,-1.999422788619995117e+00,-4.979360401630401611e-01,-3.208296298980712891e-01,-5.558981895446777344e-01,-1.329223632812500000e+00,8.618642091751098633e-01,6.442101597785949707e-01,-1.014308214187622070e+00
-3.866860866546630859e-01,-1.810303092002868652e+00,1.222489833831787109e+00,5.647686719894409180e-01,6.137271523475646973e-01,-2.578869760036468506e-01,4.465444684028625488e-01,5.899754762649536133e-01,-2.715842723846435547e+00,-1.114858388900756836e+00,7.195240855216979980e-01,-4.733925461769104004e-01,7.899664044380187988e-01,-9.897515773773193359e-01,1.826838970184326172e+00,2.441844195127487183e-01,1.364533901214599609e+00,-2.714713513851165771e-01,-2.879291772842407227e-01,-1.470150232315063477e+00,6.899031996726989746e-01,1.774598360061645508e+00,2.368344813585281372e-01,1.115077853202819824e+00,-7.654580473899841309e-01,1.260461330413818359e+00,-8.578912913799285889e-02,-3.874867856502532959e-01,1.293688118457794189e-01,-1.476438283920288086e+00,1.440025806427001953e+00,5.183986425399780273e-01,-1.148793697357177734e+00,4.553318619728088379e-01,6.410329341888427734e-01,-3.352111876010894775e-01,-4.530639946460723877e-01,6.047278046607971191e-01,2.637203335762023926e-01,-1.083443284034729004e+00,-1.099724531173706055e+00,8.223626613616943359e-01,-1.499546289443969727e+00,-2.202764987945556641e+00,1.115108966827392578e+00,-7.539597898721694946e-02,1.180487990379333496e+00,4.379188418388366699e-01,-7.665302157402038574e-01,5.816586017608642578e-01
6.790475249290466309e-01,8.390721082687377930e-01,-7.906091213226318359e-01,4.473615586757659912e-01,-3.715810775756835938e-01,-8.062782883644104004e-02,5.273839235305786133e-01,3.580772280693054199e-01,3.928676843643188477e-01,7.223412860184907913e-03,-4.699124395847320557e-01,-4.608280956745147705e-01,-1.063996087759733200e-02,5.552710890769958496e-01,-1.828366756439208984e+00,2.006196081638336182e-01,-1.394387960433959961e+00,-2.325709611177444458e-01,6.213542819023132324e-01,1.210663199424743652e+00,6.010174751281738281e-01,-6.101099252700805664e-01,2.250109434127807617e+00,-5.283055901527404785e-01,1.160786151885986328e+00,7.315458059310913086e-01,9.943563342094421387e-01,-1.851485848426818848e+00,3.517292439937591553e-01,1.445739746093750000e+00,2.233029454946517944e-01,6.403477787971496582e-01,-1.944387435913085938e+00,5.507653951644897461e-01,3.155382275581359863e-01,-5.654421448707580566e-01,-1.130857586860656738e+00,-1.402218699455261230e+00,1.290016770362854004e+00,-6.093091145157814026e-02,-1.401320338249206543e+00,-4.283974766731262207e-01,5.176543593406677246e-01,-1.451494812965393066e+00,1.093708157539367676e+00,-1.283301472663879395e+00,-1.226550221443176270e+00,1.179658412933349609e+00,6.677761077880859375e-01,1.427313089370727539e+00
8.468472957611083984e-01,6.211667656898498535e-01,-1.130852222442626953e+00,-3.725046664476394653e-02,1.409934401512145996e+00,4.145687222480773926e-01,-5.914530158042907715e-01,-1.909989863634109497e-01,-2.238812685012817383e+00,4.409443736076354980e-01,5.170820951461791992e-01,-1.416768431663513184e+00,1.438946604728698730e+00,1.862522840499877930e+00,-4.468352720141410828e-02,1.579998254776000977e+00,1.281202316284179688e+00,9.942497014999389648e-01,2.705812156200408936e-01,-1.750381112098693848e+00,-6.679045557975769043e-01,-5.139805674552917480e-01,-1.047813653945922852e+00,1.099693179130554199e+00,-8.700563907623291016e-01,-1.927669905126094818e-02,2.069423496723175049e-01,-3.286044597625732422e-01,-1.257164001464843750e+00,-3.272496908903121948e-02,7.074561119079589844e-01,2.501657009124755859e+00,-3.620192706584930420e-01,2.995011806488037109e-01,-1.049569964408874512e+00,-1.462610840797424316e+00,3.497121572494506836e+00,-4.146793484687805176e-01,7.129424810409545898e-02,1.014676094055175781e+00,6.049435734748840332e-01,4.671697318553924561e-01,-3.738005459308624268e-01,-1.652019381523132324e+00,1.397694945335388184e+00,7.961162328720092773e-01,1.042100906372070312e+00,-5.350126624107360840e-01,-4.954163432121276855e-01,-2.458094209432601929e-01
-8.850557804107666016e-01,-6.383078098297119141e-01,7.495727539062500000e-01,-2.679005146026611328e+00,5.853067040443420410e-01,-3.233196586370468140e-02,2.083395242691040039e+00,9.413895010948181152e-01,-6.166132688522338867e-01,-1.136136174201965332e+00,-2.989919483661651611e-01,5.242151021957397461e-01,-4.120691418647766113e-01,-1.138739585876464844e+00,1.780530571937561035e+00,-3.682256340980529785e-01,2.116266489028930664e-01,-6.586499810218811035e-01,-2.072514533996582031e+00,3.234171271324157715e-01,-1.418150782585144043e+00,-9.662352800369262695e-01,1.104866713285446167e-01,-4.345823526382446289e-01,-2.742560207843780518e-01,5.316715836524963379e-01,1.794192433357238770e+00,-1.511178761720657349e-01,-6.244704127311706543e-02,1.222615599632263184e+00,6.475526094436645508e-02,-2.055441290140151978e-01,1.272394895553588867e+00,-6.571267843246459961e-01,-9.568871855735778809e-01,-1.308861374855041504e+00,3.717946112155914307e-01,7.890123128890991211e-01,2.358188182115554810e-01,-3.068027794361114502e-01,1.273859739303588867e+00,7.507329806685447693e-03,2.358133345842361450e-02,4.283949267119169235e-03,-2.829033136367797852e+00,-1.338895857334136963e-01,5.264249444007873535e-01,-1.294087052345275879e+00,1.405859827995300293e+00,2.261628061532974243e-01
-4.475516080856323242e-01,-3.890440762042999268e-01,-1.355505466461181641e+00,-6.421414613723754883e-01,1.963255554437637329e-01,-1.508128523826599121e+00,3.977691531181335449e-01,1.949594914913177490e-01,2.431598119437694550e-02,-1.174746274948120117e+00,1.803645372390747070e+00,-6.460395455360412598e-01,5.928576588630676270e-01,1.604202836751937866e-01,-1.470842123031616211e+00,-3.637180030345916748e-01,8.459811210632324219e-01,-1.171410679817199707e+00,-3.943832218647003174e-01,6.330409646034240723e-02,-3.034146130084991455e-01,1.243198752403259277e+00,-1.961960643529891968e-01,3.231061100959777832e-01,1.680216342210769653e-01,-9.052378535270690918e-01,1.809436798095703125e+00,-1.454991251230239868e-01,4.821482300758361816e-01,-2.158340215682983398e+00,7.057685256004333496e-01,1.269528388977050781e+00,-6.931816339492797852e-01,-1.280267357826232910e+00,5.869908928871154785e-01,1.591817021369934082e+00,7.499263286590576172e-01,-4.048917293548583984e-01,-5.078835487365722656e-01,1.624548733234405518e-01,-2.524749636650085449e-01,6.726099252700805664e-01,6.474953293800354004e-01,-9.281641840934753418e-01,1.295379549264907837e-01,-5.517493486404418945e-01,1.257709503173828125e+00,-3.914508819580078125e-01,-2.866365611553192139e-01,-1.442872583866119385e-01
4.686937630176544189e-01,7.222970016300678253e-03,-9.829041361808776855e-01,-3.924488723278045654e-01,9.161938428878784180e-01,-1.462824940681457520e+00,3.103655576705932617e-01,3.442852795124053955e-01,6.946329474449157715e-01,-2.788685858249664307e-01,2.930865287780761719e-01,-1.173106431961059570e+00,-8.589324951171875000e-01,-8.648384213447570801e-01,-1.723392903804779053e-01,-1.035052180290222168e+00,-5.098596215248107910e-02,3.382590413093566895e-01,-8.736765384674072266e-02,1.688326597213745117e+00,-7.855427265167236328e-02,-1.078191161155700684e+00,1.530637025833129883e+00,-8.531812429428100586e-01,2.205117046833038330e-01,5.464088171720504761e-02,-1.937271237373352051e+00,-9.162943363189697266e-01,3.656981706619262695e+00,-6.462702900171279907e-02,-2.218459844589233398e+00,-2.719492614269256592e-01,-6.275352239608764648e-01,-1.542076826095581055e+00,2.504557609558105469e+00,-4.947098195552825928e-01,-8.335238099098205566e-01,-1.107261419296264648e+00,-6.040261387825012207e-01,4.630708694458007812e-01,-8.504226207733154297e-01,-1.461410284042358398e+00,1.814842343330383301e+00,1.766492575407028198e-01,-5.514552593231201172e-01,-1.071899533271789551e-01,-1.060998320579528809e+00,1.010447621345520020e+00,6.530421376228332520e-01,-9.794885516166687012e-01
-1.449061870574951172e+00,-1.411259293556213379e+00,-1.382215023040771484e+00,-1.337510347366333008e-01,-1.948713302612304688e+00,5.769091248512268066e-01,5.216109156608581543e-01,2.745456099510192871e-01,7.970443964004516602e-01,-9.817628860473632812e-01,-3.181416392326354980e-01,2.210849076509475708e-01,-4.736369848251342773e-01,6.124554276466369629e-01,1.025879457592964172e-01,1.432248353958129883e-01,-6.388968825340270996e-01,-1.276910543441772461e+00,-3.049587085843086243e-02,1.760184526443481445e+00,1.021378636360168457e+00,-4.497414827346801758e-01,1.008039593696594238e+00,-1.987287700176239014e-01,-5.486391782760620117e-01,9.995479583740234375e-01,1.670061647891998291e-01,8.938020467758178711e-01,-1.309380531311035156e+00,1.275141358375549316e+00,2.453046560287475586e+00,1.290101259946823120e-01,-3.581116348505020142e-02,1.019391417503356934e+00,-1.406598687171936035e+00,1.344830393791198730e+00,-1.305111646652221680e+00,-2.216395139694213867e-01,1.241297364234924316e+00,-7.126292586326599121e-01,8.257988691329956055e-01,-1.430351972579956055e+00,-6.966377049684524536e-02,1.517664551734924316e+00,1.295382618904113770e+00,1.806304097175598145e+00,-8.662412762641906738e-01,4.735126197338104248e-01,3.802935183048248291e-01,-1.639421343803405762e+00
5.303797125816345215e-01,1.286132335662841797e+00,1.542224049568176270e+00,-1.505295157432556152e+00,9.779480099678039551e-02,-7.884781360626220703e-01,2.275540351867675781e+00,-1.585986495018005371e+00,-6.761868000030517578e-01,-1.874855995178222656e+00,8.122026920318603516e-01,4.336617887020111084e-01,6.693811416625976562e-01,5.176784992218017578e-01,-2.450118064880371094e+00,1.286139488220214844e+00,1.051872037351131439e-02,1.369695544242858887e+00,-3.362453877925872803e-01,-1.299046039581298828e+00,-1.396060109138488770e+00,-1.908133983612060547e+00,2.254630774259567261e-01,9.013445377349853516e-01,-2.244232147932052612e-01,1.250080704689025879e+00,1.783072650432586670e-01,-1.121708750724792480e+00,1.396074146032333374e-01,-7.508434653282165527e-01,5.236830711364746094e-01,9.041401147842407227e-01,-3.260847926139831543e-01,-5.803501605987548828e-01,-2.313036441802978516e+00,2.208152115345001221e-01,-1.137389421463012695e+00,-7.697336077690124512e-01,4.050413966178894043e-01,2.045564651489257812e+00,1.291867852210998535e+00,-6.000285148620605469e-01,5.744403600692749023e-01,2.222793549299240112e-01,-3.091925084590911865e-01,6.157341599464416504e-02,-2.915665507316589355e-01,-6.927517056465148926e-01,-1.912639260292053223e+00,-3.936611115932464600e-01
1.821789383888244629e+00,-7.463618516921997070e-01,-6.291983276605606079e-02,-9.640280604362487793e-01,1.219003915786743164e+00,6.981512308120727539e-01,2.937806025147438049e-02,-1.443542242050170898e+00,2.424014061689376831e-01,-1.030344605445861816e+00,-8.345189690589904785e-01,1.946868658065795898e+00,4.220885634422302246e-01,2.665796875953674316e-01,6.225710511207580566e-01,-2.189275920391082764e-01,-1.394762754440307617e+00,-2.071463018655776978e-01,-2.207658588886260986e-01,-2.182102203369140625e+00,-1.787174344062805176e+00,-1.698874473571777344e+00,-3.130972862243652344e+00,-4.806804060935974121e-01,-2.852704524993896484e-01,-1.481159627437591553e-01,-2.103082180023193359e+00,1.479348897933959961e+00,6.151693463325500488e-01,3.061407804489135742e-01,8.385005593299865723e-01,1.517156213521957397e-01,-9.048984050750732422e-01,5.073660016059875488e-01,-1.448792695999145508e+00,1.369452118873596191e+00,1.591186165809631348e+00,4.686803221702575684e-01,-1.116012692451477051e+00,8.120041489601135254e-01,1.230298757553100586e+00,-5.479610562324523926e-01,-1.867066502571105957e+00,2.519190907478332520e-01,-1.405494511127471924e-01,8.182581663131713867e-01,4.928671121597290039e-01,-1.083017230033874512e+00,-5.757284760475158691e-01,5.227635502815246582e-01
-5.844698548316955566e-01,1.663587801158428192e-02,-1.593463301658630371e+00,5.942154526710510254e-01,-9.473341107368469238e-01,1.381641507148742676e+00,-1.138494133949279785e+00,9.623530507087707520e-01,-8.677724003791809082e-01,-6.323500275611877441e-01,5.568755865097045898e-01,-2.023524045944213867e+00,-1.310664713382720947e-01,1.546081304550170898e+00,-7.207152247428894043e-02,-7.362956404685974121e-01,-6.114714741706848145e-01,4.073601663112640381e-01,-5.956607684493064880e-02,1.918306201696395874e-01,-1.979552865028381348e+00,-2.469839006662368774e-01,-1.575468629598617554e-01,1.694802999496459961e+00,-2.739734351634979248e-01,6.714659333229064941e-01,-1.260403990745544434e+00,8.809588551521301270e-01,-1.838803529739379883e+00,1.333498001098632812e+00,3.520376384258270264e-01,3.347797691822052002e-01,9.444321990013122559e-01,-3.244305253028869629e-01,-1.061828136444091797e-01,1.695014476776123047e+00,7.161211371421813965e-01,-8.696345686912536621e-01,1.243986710906028748e-01,4.842993915081024170e-01,-2.930603027343750000e-01,-1.424705028533935547e+00,-4.797292947769165039e-01,-2.294439226388931274e-01,-9.857856631278991699e-01,-5.508546233177185059e-01,-9.359953552484512329e-02,-4.979714751243591309e-01,-8.872747421264648438e-01,8.964110016822814941e-01
2.369088172912597656e+00,1.559184938669204712e-01,-9.771471023559570312e-01,5.226406455039978027e-01,8.481340408325195312e-01,-6.193743348121643066e-01,3.614967465400695801e-01,-2.180072069168090820e+00,7.282513380050659180e-01,1.904179215431213379e+00,3.179403021931648254e-02,5.109831690788269043e-01,-5.466725826263427734e-01,-1.938010096549987793e+00,4.783019125461578369e-01,-1.359351873397827148e+00,-3.708700239658355713e-01,6.227383762598037720e-02,-8.093864321708679199e-01,-5.282312631607055664e-01,7.327007502317428589e-02,4.233950376510620117e-01,1.099490076303482056e-01,-1.275013446807861328e+00,4.360402524471282959e-01,9.217020869255065918e-01,2.450494766235351562e+00,-1.062143564224243164e+00,6.840091943740844727e-01,-1.275585740804672241e-01,9.296771287918090820e-01,1.333441972732543945e+00,-1.770375072956085205e-01,-4.318335950374603271e-01,4.787913858890533447e-01,8.247147798538208008e-01,-1.176163077354431152e+00,-1.460851430892944336e-01,-6.590691953897476196e-02,-1.491006612777709961e+00,-1.699986100196838379e+00,1.227252960205078125e+00,1.288949996232986450e-01,7.885099053382873535e-01,-1.909656673669815063e-01,-2.189873933792114258e+00,1.435341835021972656e+00,-5.461950302124023438e-01,-1.151878118515014648e+00,-8.219714164733886719e-01
2.554221630096435547e+00,-1.013346910476684570e+00,-7.527377605438232422e-01,1.465964596718549728e-02,-3.937690854072570801e-01,2.246481418609619141e+00,-5.498142242431640625e-01,-2.162985801696777344e-01,-4.990763664245605469e-01,-1.938798278570175171e-01,8.525748848915100098e-01,9.133498072624206543e-01,6.688969731330871582e-01,-1.200154781341552734e+00,1.884994357824325562e-01,4.100355207920074463e-01,-1.266385793685913086e+00,8.656015992164611816e-01,-2.941634319722652435e-02,3.245410919189453125e-01,1.918085575103759766e+00,-5.591524839401245117e-01,4.528854787349700928e-01,-4.808877706527709961e-01,1.827225208282470703e+00,-2.182148247957229614e-01,-3.820781707763671875e-01,1.001605391502380371e+00,-7.256410717964172363e-01,-1.399823546409606934e+00,-4.799465239048004150e-01,-5.093997120857238770e-01,4.394031763076782227e-01,-1.310873478651046753e-01,-1.217909097671508789e+00,1.888558864593505859e-01,9.763862937688827515e-02,8.287360072135925293e-01,1.398084998130798340e+00,-1.600684762001037598e+00,9.744776487350463867e-01,1.772544384002685547e-01,-9.836254119873046875e-01,7.990649938583374023e-01,-6.645563244819641113e-01,1.256151080131530762e+00,6.875523328781127930e-01,1.413487434387207031e+00,-7.326982021331787109e-01,7.563121318817138672e-01
-3.708158135414123535e-01,-1.465548723936080933e-01,-6.175434589385986328e-01,-2.543823421001434326e-01,-1.043582558631896973e+00,-1.800854563713073730e+00,-1.907186210155487061e-01,-8.480630517005920410e-01,-1.287775516510009766e+00,-8.312553763389587402e-01,4.939768612384796143e-01,5.936344861984252930e-01,5.266507267951965332e-01,6.680398583412170410e-01,3.127520978450775146e-01,-7.601904273033142090e-01,4.262154698371887207e-01,-3.562067151069641113e-01,6.177486181259155273e-01,-1.224076271057128906e+00,2.320114970207214355e-01,3.271282017230987549e-01,-4.379126429557800293e-01,-1.197189092636108398e+00,-1.575950086116790771e-01,1.528737843036651611e-01,-1.413395285606384277e+00,6.163693666458129883e-01,1.801915019750595093e-01,1.546481966972351074e+00,3.975445777177810669e-02,1.088840007781982422e+00,-5.750254727900028229e-03,-6.266574859619140625e-01,-1.929063439369201660e+00,-5.144020915031433105e-01,3.027796447277069092e-01,-1.388820052146911621e+00,-1.489867717027664185e-01,-1.746364951133728027e+00,1.714713931083679199e+00,5.868311524391174316e-01,-7.404596209526062012e-01,5.232977271080017090e-01,8.906280249357223511e-02,7.457096576690673828e-01,-2.371009588241577148e-01,-1.169525265693664551e+00,-8.848638534545898438e-01,-3.535112440586090088e-01
-1.542590856552124023e+00,9.815222024917602539e-02,1.146389126777648926e+00,4.478776752948760986e-01,4.818702042102813721e-01,4.442985057830810547e-01,-7.755322456359863281e-01,-3.199976086616516113e-01,-1.650692105293273926e+00,-1.612292766571044922e+00,7.320886850357055664e-01,-1.380322575569152832e+00,-1.865490078926086426e-01,9.305986166000366211e-01,-1.375314235687255859e+00,-2.660850882530212402e-01,-6.965693831443786621e-01,-3.620990812778472900e-01,2.927709817886352539e-01,-6.237773969769477844e-02,4.179707467555999756e-01,-1.337689518928527832e+00,1.046353578567504883e+00,1.092079758644104004e+00,7.095028758049011230e-01,-1.271052122116088867e+00,5.241419076919555664e-01,-1.517174601554870605e+00,-1.800346732139587402e+00,-1.201992273330688477e+00,1.114404439926147461e+00,5.151259303092956543e-01,-1.758591413497924805e+00,-1.976810693740844727e-01,-2.879742980003356934e-01,-1.480854749679565430e+00,2.005603313446044922e+00,1.555835366249084473e+00,-5.103688836097717285e-01,2.602432072162628174e-01,-2.105247527360916138e-01,-2.336479872465133667e-01,5.573481917381286621e-01,2.741865813732147217e-02,-1.900709986686706543e+00,-4.496433734893798828e-01,-8.096402883529663086e-01,-5.118021965026855469e-01,3.867385387420654297e-01,-1.418768405914306641e+00
1.717125058174133301e+00,-2.721523046493530273e+00,-7.617729306221008301e-01,4.531598836183547974e-02,-8.121094107627868652e-02,-1.081183075904846191e+00,5.626237392425537109e-02,-1.219665884971618652e+00,1.375860571861267090e+00,5.075919628143310547e-01,2.626732349395751953e+00,-1.241180300712585449e+00,3.051259815692901611e-01,-7.824187278747558594e-01,-7.002596259117126465e-01,2.721108913421630859e+00,6.021707653999328613e-01,-4.557737112045288086e-01,8.267370611429214478e-02,-1.680553674697875977e+00,-1.870202779769897461e+00,2.591016292572021484e+00,5.167449116706848145e-01,6.077624484896659851e-02,-3.736882507801055908e-01,1.081463098526000977e+00,4.678944870829582214e-02,3.796279728412628174e-01,-2.713634818792343140e-02,1.373358964920043945e+00,-6.634159088134765625e-01,-2.737747430801391602e-01,1.138739064335823059e-01,2.096945762634277344e+00,1.000663161277770996e+00,8.984155058860778809e-01,2.190906286239624023e+00,-1.848547816276550293e+00,-2.915039062500000000e-01,8.818240165710449219e-01,-1.833310127258300781e+00,-1.116033554077148438e+00,-1.527116417884826660e+00,-5.022885799407958984e-01,-4.277151823043823242e-01,-4.981258809566497803e-01,-4.781036674976348877e-01,3.085191488265991211e+00,-4.321932494640350342e-01,-5.493063330650329590e-01
2.042149543762207031e+00,2.283618897199630737e-01,-5.099210739135742188e-01,-9.868671894073486328e-01,4.914838969707489014e-01,-5.959150195121765137e-01,-1.979826331138610840e+00,-2.161216437816619873e-01,-1.495814085006713867e+00,1.262536883354187012e+00,6.918544769287109375e-01,2.481449842453002930e+00,-9.499227404594421387e-01,6.551096439361572266e-01,2.350982666015625000e+00,-1.332818508148193359e+00,1.644029498100280762e+00,-4.339670836925506592e-01,1.518499404191970825e-01,-9.442663937807083130e-02,-1.836476087570190430e+00,-1.073879837989807129e+00,6.046417951583862305e-01,-5.525034070014953613e-01,-5.189306735992431641e-01,-2.091985382139682770e-02,-9.789486527442932129e-01,-2.032046765089035034e-01,-5.619731172919273376e-02,2.054906368255615234e+00,3.490747928619384766e+00,4.968190938234329224e-02,4.598384201526641846e-01,6.434692740440368652e-01,-7.589361667633056641e-01,-9.251879453659057617e-01,1.292040228843688965e+00,3.678387105464935303e-01,4.164693057537078857e-01,7.833812385797500610e-02,6.631486117839813232e-02,4.741562008857727051e-01,-1.375220775604248047e+00,2.031312465667724609e+00,-5.197569727897644043e-01,-9.682049751281738281e-01,-2.509160518646240234e+00,-8.192855715751647949e-01,-1.176297545433044434e+00,1.892069101333618164e+00
7.295557856559753418e-01,6.572765111923217773e-02,-6.120130419731140137e-01,6.313544511795043945e-02,6.900863051414489746e-01,-1.383582115173339844e+00,-6.759028136730194092e-02,-3.947347402572631836e-01,5.496411323547363281e-01,1.727239966392517090e+00,-1.891896277666091919e-01,-8.264442682266235352e-01,-1.743057489395141602e+00,-4.352417290210723877e-01,2.579747200012207031e+00,5.481463074684143066e-01,2.237545728683471680e+00,-9.387853145599365234e-01,-5.669525265693664551e-01,-1.122580647468566895e+00,-8.775410652160644531e-01,-3.080216944217681885e-01,8.947172760963439941e-01,9.062435626983642578e-01,1.144340276718139648e+00,-1.661182522773742676e+00,2.426225692033767700e-02,1.179748401045799255e-02,4.902835786342620850e-01,3.086773753166198730e-01,-1.014676094055175781e+00,7.605053782463073730e-01,2.477607727050781250e+00,-1.066785931587219238e+00,-1.247912645339965820e+00,1.373271942138671875e+00,-1.120036840438842773e+00,7.339755296707153320e-01,2.113236188888549805e-01,2.229126691818237305e+00,-2.538599729537963867e+00,8.281759619712829590e-01,-2.477308213710784912e-01,4.915218651294708252e-01,1.071032285690307617e+00,-1.145156696438789368e-01,3.193517029285430908e-01,2.039306640625000000e+00,-1.847483068704605103e-01,-7.008711695671081543e-01
4.730741381645202637e-01,-4.423311650753021240e-01,-1.066185384988784790e-01,-8.095324635505676270e-01,1.013012886047363281e+00,-1.585917234420776367e+00,9.527145624160766602e-01,5.398865789175033569e-02,8.747010231018066406e-01,-1.195596933364868164e+00,-9.986374974250793457e-01,4.255339801311492920e-01,1.017323136329650879e+00,-1.597526788711547852e+00,-3.449838161468505859e-01,1.570865809917449951e-01,2.058683872222900391e+00,1.454588294029235840e+00,-3.944229483604431152e-01,-1.325431346893310547e+00,1.332637518644332886e-01,-1.381607413291931152e+00,3.487541973590850830e-01,-3.160555958747863770e-01,8.685150742530822754e-01,9.192961454391479492e-01,1.685744762420654297e+00,1.070616021752357483e-01,-1.069451451301574707e+00,-3.111681640148162842e-01,6.347371935844421387e-01,-6.471663117408752441e-01,-1.490679144859313965e+00,4.645619392395019531e-01,8.253430128097534180e-01,7.242054492235183716e-02,1.117138385772705078e+00,1.023659944534301758e+00,-7.237710952758789062e-01,2.703170180320739746e-01,1.120061635971069336e+00,-2.811952531337738037e-01,2.070083618164062500e+00,2.958978414535522461e-01,-8.527301549911499023e-01,-1.139850020408630371e+00,-4.057064950466156006e-01,1.452934622764587402e+00,7.575066089630126953e-01,1.056745171546936035e+00
6.332722306251525879e-01,6.946520805358886719e-01,-2.035192728042602539e+00,2.274785041809082031e+00,-1.962942481040954590e-01,-5.649067759513854980e-01,6.374157667160034180e-01,2.474592328071594238e-01,-7.049927115440368652e-01,1.593544602394104004e+00,-4.755792021751403809e-01,5.630822181701660156e-01,-3.384048044681549072e-01,1.161318540573120117e+00,7.841625809669494629e-01,-3.947285935282707214e-02,9.990271329879760742e-01,-2.363858222961425781e-01,6.681102514266967773e-01,1.124034285545349121e+00,-1.284166812896728516e+00,-4.462099373340606689e-01,4.861035048961639404e-01,-2.804603874683380127e-01,-1.577010154724121094e+00,1.939514160156250000e+00,-6.371207833290100098e-01,2.768852412700653076e-01,4.297254085540771484e-01,1.510378122329711914e+00,1.192100644111633301e+00,-9.886251091957092285e-01,-3.096472620964050293e-01,4.423331618309020996e-01,-1.205932974815368652e+00,1.936731785535812378e-01,2.750020742416381836e+00,9.648353606462478638e-02,1.356077790260314941e-01,1.857308149337768555e+00,-1.657513737678527832e+00,-5.860627889633178711e-01,1.529259085655212402e+00,1.656120121479034424e-01,6.422427296638488770e-01,-8.087225556373596191e-01,-4.964850246906280518e-01,1.073703408241271973e+00,5.144997239112854004e-01,1.700868725776672363e+00
-6.630788445472717285e-01,8.086817264556884766e-01,9.959323406219482422e-01,1.457455396652221680e+00,-2.440465837717056274e-01,-3.070913851261138916e-01,-9.369488358497619629e-01,-8.876808285713195801e-01,1.093836307525634766e+00,-2.178865194320678711e+00,1.261310875415802002e-01,1.762205243110656738e+00,-2.016948938369750977e+00,7.001360505819320679e-02,-2.139645218849182129e-01,6.517691165208816528e-02,7.511095609515905380e-03,-1.109717637300491333e-01,-7.005255818367004395e-01,1.109032154083251953e+00,1.272469282150268555e+00,5.800767540931701660e-01,9.488785266876220703e-01,-5.590850114822387695e-01,-1.170742392539978027e+00,-1.400738954544067383e+00,-1.663744688034057617e+00,1.308538913726806641e+00,-3.529798984527587891e+00,5.206757783889770508e-01,7.729054093360900879e-01,-1.007331386208534241e-01,3.369640558958053589e-02,1.141901969909667969e+00,-5.964290499687194824e-01,5.666126012802124023e-01,1.305412650108337402e+00,1.054302215576171875e+00,-7.748678326606750488e-01,-1.836089849472045898e+00,4.555369913578033447e-01,-1.092650651931762695e+00,1.724980711936950684e+00,-4.720956087112426758e-01,1.588321924209594727e+00,7.588058114051818848e-01,-6.198146939277648926e-02,-1.025325298309326172e+00,-6.794372200965881348e-01,8.173347711563110352e-01
