1.656253218650817871e+00,1.041886210441589355e+00,-4.175038039684295654e-01,9.271965362131595612e-03,3.767953217029571533e-01,-1.142823338508605957e+00,6.356366276741027832e-01,2.758169174194335938e+00,-4.502560198307037354e-01,-6.071144938468933105e-01,4.432874619960784912e-01,6.180817484855651855e-01,-2.901744842529296875e-01,3.784940242767333984e-01,-1.393948316574096680e+00,1.630343914031982422e+00,2.236186712980270386e-01,1.088182687759399414e+00,-8.004685640335083008e-01,2.050936222076416016e+00,1.361756801605224609e+00,-5.746536254882812500e-01,1.271320939064025879e+00,-9.522347897291183472e-02,8.527129143476486206e-02,5.212947130203247070e-01,-6.357254981994628906e-01,7.375436425209045410e-01,2.228703498840332031e-01,-1.002080917358398438e+00,5.620841979980468750e-01,1.108417153358459473e+00,-3.525958955287933350e-02,-2.075737237930297852e+00,-2.718330621719360352e-01,-1.970537781715393066e+00,2.014127969741821289e+00,1.378622502088546753e-01,4.876719117164611816e-01,2.618872374296188354e-02,-9.735615849494934082e-01,-1.610814929008483887e+00,-4.394308030605316162e-01,-2.336344957351684570e+00,7.263163924217224121e-01,-1.102072969079017639e-01,-5.640119314193725586e-01,-9.082421064376831055e-01,2.159650176763534546e-01,2.945715665817260742e+00
-9.016323685646057129e-01,-1.128519654273986816e+00,3.055145740509033203e-01,4.343771040439605713e-01,1.098439812660217285e+00,-3.539686203002929688e-01,4.364121854305267334e-01,1.976977586746215820e-01,-7.854843735694885254e-01,-3.124440014362335205e-01,3.907121419906616211e-01,-8.580066561698913574e-01,5.818586349487304688e-01,-2.989310026168823242e-01,-5.686218142509460449e-01,-7.665169835090637207e-01,1.047674655914306641e+00,-1.658062338829040527e+00,-1.525869250297546387e+00,-1.006777882575988770e-01,-1.157169461250305176e+00,1.154884099960327148e+00,-1.266147375106811523e+00,-1.519784450531005859e+00,-5.332596302032470703e-01,9.500027894973754883e-01,-1.638790071010589600e-01,-1.671187400817871094e+00,-9.506226181983947754e-01,-1.146019339561462402e+00,1.775603771209716797e+00,-8.363656401634216309e-01,-9.230197668075561523e-01,6.096980571746826172e-01,4.057791456580162048e-02,1.265235662460327148e+00,2.081317603588104248e-01,1.170611977577209473e+00,-1.721966266632080078e+00,8.282812237739562988e-01,-2.323981761932373047e+00,1.439445734024047852e+00,-8.209310173988342285e-01,8.474273681640625000e-01,1.296458840370178223e+00,-1.639148741960525513e-01,-7.646764516830444336e-01,1.542114496231079102e+00,9.693288803100585938e-02,-5.130130052566528320e-01
-1.615656852722167969e+00,1.760885477066040039e+00,3.098799288272857666e-01,-1.297638773918151855e+00,-7.329847812652587891e-01,-2.705765962600708008e-01,-4.683797713369131088e-03,1.890160560607910156e+00,-5.812986195087432861e-02,-1.512580364942550659e-01,-1.467814683914184570e+00,1.767686128616333008e+00,-5.693463683128356934e-01,-1.401651740074157715e+00,2.134915441274642944e-01,-6.907402276992797852e-01,1.401123881340026855e+00,2.102394402027130127e-01,1.077095985412597656e+00,-4.809630662202835083e-02,1.136180639266967773e+00,1.187991857528686523e+00,1.471180677413940430e+00,8.777185082435607910e-01,5.883210301399230957e-01,-1.683196187019348145e+00,1.018913149833679199e+00,-1.424954533576965332e+00,-5.500948056578636169e-02,-4.730987250804901123e-01,-1.852286159992218018e-01,7.305834293365478516e-01,-1.757333159446716309e+00,-3.818410634994506836e-01,-4.937364757061004639e-01,-9.537000060081481934e-01,6.841862797737121582e-01,-1.426131874322891235e-01,-2.376370877027511597e-01,6.129046082496643066e-01,9.236954792868345976e-05,-1.616592407226562500e-01,-4.879971034824848175e-03,1.111511826515197754e+00,-8.578454852104187012e-01,8.166460990905761719e-01,9.410420656204223633e-01,6.044135689735412598e-01,2.728528976440429688e-01,1.865848600864410400e-01
3.064511418342590332e-01,-4.230883717536926270e-01,3.626057803630828857e-01,-1.038161396980285645e+00,9.830823540687561035e-01,-6.757349967956542969e-01,1.328826308250427246e+00,2.343780040740966797e+00,7.115278244018554688e-01,-2.219242006540298462e-01,1.002977252006530762e+00,-1.026070833206176758e+00,-1.204156041145324707e+00,1.064863204956054688e+00,-9.698962569236755371e-01,-6.029788255691528320e-01,-4.485422000288963318e-02,-1.032869458198547363e+00,-1.258649706840515137e+00,4.045899212360382080e-01,3.606497049331665039e-01,-1.222721576690673828e+00,-5.240730047225952148e-01,1.686322569847106934e+00,1.007355570793151855e+00,1.217567324638366699e+00,-2.353146076202392578e+00,-1.105845928192138672e+00,1.677233457565307617e+00,-6.866415143013000488e-01,-9.216771125793457031e-01,1.031979024410247803e-01,4.860782623291015625e-01,1.321439385414123535e+00,4.349131584167480469e-01,6.456817984580993652e-01,-4.556285962462425232e-02,1.288181245326995850e-01,1.487224251031875610e-01,5.247430205345153809e-01,-3.527573347091674805e-01,2.586980760097503662e-01,8.239678144454956055e-01,-3.453893661499023438e-01,2.704928815364837646e-01,-2.108730077743530273e+00,5.988215804100036621e-01,-6.398165822029113770e-01,2.021371126174926758e-01,4.710222482681274414e-01
1.072239279747009277e+00,-3.599863052368164062e-01,6.332679390907287598e-01,1.084738612174987793e+00,-5.377387404441833496e-01,1.263042569160461426e+00,5.984718799591064453e-01,-4.985713958740234375e-02,1.917299389839172363e+00,-5.628215074539184570e-01,-8.005558252334594727e-01,-1.533598423004150391e+00,1.263216137886047363e+00,9.140995740890502930e-01,1.524810075759887695e+00,9.984823465347290039e-01,-7.171663641929626465e-01,-1.259965419769287109e+00,9.640862792730331421e-02,7.512480616569519043e-01,-1.040675878524780273e+00,-7.744492292404174805e-01,-1.248420357704162598e+00,-1.042660593986511230e+00,4.928912520408630371e-01,1.947307705879211426e+00,9.381989389657974243e-02,-1.263238191604614258e+00,-3.440028131008148193e-01,-8.013307303190231323e-02,-1.563291072845458984e+00,-1.149213552474975586e+00,-4.510236680507659912e-01,-8.326021432876586914e-01,-9.165570735931396484e-01,2.291450500488281250e+00,7.232528924942016602e-01,-1.524938344955444336e-01,-5.820429921150207520e-01,-6.688480377197265625e-01,9.201110005378723145e-01,2.812783122062683105e-01,4.361765924841165543e-03,1.185323119163513184e+00,2.312835603952407837e-01,-2.474681615829467773e+00,-4.668523371219635010e-01,2.746867388486862183e-02,-5.913472771644592285e-01,1.684378981590270996e-01
3.249289840459823608e-02,1.353608846664428711e+00,6.909283995628356934e-01,1.882445216178894043e+00,1.357710719108581543e+00,-9.844795614480972290e-02,-6.470221281051635742e-01,-7.973263859748840332e-01,1.235567808151245117e+00,-2.384644508361816406e+00,-9.080300927162170410e-01,-1.684912919998168945e+00,1.788893699645996094e+00,-8.642283678054809570e-01,8.824727684259414673e-02,6.335401441901922226e-03,2.199490815401077271e-01,1.355739116668701172e+00,1.431144475936889648e+00,-1.172028422355651855e+00,-1.609797954559326172e+00,-5.021478533744812012e-01,1.646560877561569214e-01,-1.841115951538085938e-02,-1.328781723976135254e+00,3.817731440067291260e-01,-7.541177272796630859e-01,-1.967139989137649536e-01,-6.516541838645935059e-01,2.181096076965332031e+00,2.173624336719512939e-01,-2.039063870906829834e-01,-7.573109269142150879e-01,5.868732929229736328e-01,4.226692616939544678e-01,-1.290215492248535156e+00,-1.222421169281005859e+00,2.047034263610839844e+00,8.047717213630676270e-01,-3.465494811534881592e-01,-1.168218612670898438e+00,-7.020779252052307129e-01,-1.189664840698242188e+00,5.956651568412780762e-01,2.399084270000457764e-01,-1.785116791725158691e+00,1.903477460145950317e-01,5.243715643882751465e-01,-2.019344419240951538e-01,-8.397474288940429688e-01
1.046623110771179199e+00,5.899295806884765625e-01,-7.310537099838256836e-01,4.940155148506164551e-01,9.303720593452453613e-01,-5.177668929100036621e-01,-2.295483350753784180e+00,-7.555756568908691406e-01,-3.719724118709564209e-01,-7.068965435028076172e-01,-7.044397592544555664e-01,2.029822617769241333e-01,-4.555290341377258301e-01,-1.275448203086853027e+00,1.808754354715347290e-01,-3.934305310249328613e-01,-1.444302946329116821e-01,-7.656279206275939941e-01,8.811515569686889648e-01,-1.151964187622070312e+00,-1.132863163948059082e+00,1.091879010200500488e+00,-2.717546820640563965e-01,-4.463180303573608398e-01,-1.435081511735916138e-01,1.085511803627014160e+00,-1.102235794067382812e+00,8.380516171455383301e-01,-1.446868538856506348e+00,-6.949776411056518555e-02,-6.862886548042297363e-01,8.221088647842407227e-01,-2.335344314575195312e+00,1.097936034202575684e+00,5.512620210647583008e-01,-1.721363186836242676e+00,-5.952920913696289062e-01,1.390103697776794434e+00,-1.551347255706787109e+00,1.564369320869445801e+00,-3.236632645130157471e-01,-9.294567257165908813e-02,-1.602707207202911377e-01,-6.594986915588378906e-01,-1.154149174690246582e+00,-4.769391119480133057e-01,-1.113698258996009827e-01,1.308925747871398926e+00,-4.587763249874114990e-01,-1.381516456604003906e+00
7.267203927040100098e-01,-3.347407281398773193e-01,4.942036867141723633e-01,-5.449935048818588257e-02,6.534628868103027344e-01,3.009568750858306885e-01,6.107224225997924805e-01,-2.545413672924041748e-01,-1.507825493812561035e+00,4.578937888145446777e-01,5.693122744560241699e-01,-5.148485302925109863e-01,9.275180697441101074e-01,5.810694098472595215e-01,-1.140116930007934570e+00,1.019164085388183594e+00,-8.746106624603271484e-01,1.461596608161926270e+00,2.841651737689971924e-01,-7.435599565505981445e-01,-2.121089398860931396e-01,1.207458257675170898e+00,-1.719619035720825195e+00,1.184876322746276855e+00,-5.657570958137512207e-01,-4.455100297927856445e-01,1.978367805480957031e+00,1.897114515304565430e+00,2.715945541858673096e-01,2.927430570125579834e-01,-6.810383200645446777e-01,5.852175354957580566e-01,2.209156304597854614e-01,2.871005795896053314e-02,1.644698739051818848e+00,4.136701822280883789e-01,-4.856104552745819092e-01,1.023843050003051758e+00,-4.772687554359436035e-01,-3.840425312519073486e-01,5.678743720054626465e-01,1.042679190635681152e+00,-1.494860276579856873e-02,-8.444178104400634766e-02,-1.591343164443969727e+00,-1.310591340065002441e+00,-8.760365843772888184e-01,2.321508824825286865e-01,6.599697470664978027e-01,-2.484223544597625732e-01
7.846759557723999023e-01,2.049871206283569336e+00,-6.750326156616210938e-01,7.725617289543151855e-01,-3.668695390224456787e-01,-1.648321628570556641e+00,-1.341399669647216797e+00,9.501731395721435547e-02,6.841984391212463379e-01,2.313528656959533691e-01,-5.962921977043151855e-01,-3.478946089744567871e-01,-7.058487534523010254e-01,1.559365153312683105e+00,1.561225295066833496e+00,9.021557569503784180e-01,8.711299300193786621e-01,1.635066390037536621e+00,1.272150397300720215e+00,-1.923119090497493744e-02,-1.372958421707153320e+00,4.455509781837463379e-01,3.130531907081604004e-01,5.391095206141471863e-02,-2.874122560024261475e-01,-4.988445639610290527e-01,-2.699296772480010986e-01,2.059076130390167236e-01,-5.473470091819763184e-01,2.569359838962554932e-01,2.074661254882812500e+00,1.370610237121582031e+00,-7.676810622215270996e-01,-1.010727167129516602e+00,1.350002642720937729e-02,-2.518290281295776367e-01,-5.535312294960021973e-01,-3.334474265575408936e-01,1.169596791267395020e+00,1.018488314002752304e-02,-1.250359177589416504e+00,1.456001877784729004e+00,3.162035644054412842e-01,1.082602143287658691e+00,1.176570534706115723e+00,2.083550989627838135e-01,8.822295665740966797e-01,-3.397386670112609863e-01,-1.710381150245666504e+00,3.081311881542205811e-01
2.571305073797702789e-02,9.164239168167114258e-01,-6.782836318016052246e-01,-6.731041073799133301e-01,-9.379020929336547852e-01,1.103059872984886169e-01,-7.825378179550170898e-01,2.486948370933532715e-01,-8.082782030105590820e-01,1.457448840141296387e+00,1.227974176406860352e+00,-1.125574588775634766e+00,-1.300382465124130249e-01,1.119451880455017090e+00,-1.446880340576171875e+00,7.028927654027938843e-02,-4.017449915409088135e-01,8.443980216979980469e-01,6.668201088905334473e-01,8.582364320755004883e-01,2.567193269729614258e+00,3.273666203022003174e-01,6.516160964965820312e-01,8.589677214622497559e-01,1.316895008087158203e+00,7.643877863883972168e-01,-3.340305089950561523e-01,2.014432102441787720e-01,4.303914904594421387e-01,1.019940614700317383e+00,-5.229943394660949707e-01,4.418905079364776611e-01,4.600924253463745117e-01,6.549393385648727417e-02,1.001913920044898987e-01,-3.462909460067749023e-01,-2.208932161331176758e+00,8.677039742469787598e-01,-2.063566297292709351e-01,-3.472777903079986572e-01,-2.210376501083374023e+00,-2.968967556953430176e-01,1.780195474624633789e+00,-1.273144006729125977e+00,-2.752581536769866943e-01,-9.180949330329895020e-01,-1.910299211740493774e-01,3.317475020885467529e-01,-8.105465173721313477e-01,6.495192050933837891e-01
1.347618997097015381e-01,5.224552154541015625e-01,-2.265522927045822144e-01,8.725421428680419922e-01,-1.253406286239624023e+00,-1.613478874787688255e-03,4.355236589908599854e-01,-1.973057091236114502e-01,3.490657508373260498e-01,-5.806586742401123047e-01,-9.658460021018981934e-01,-3.300681114196777344e-01,1.572089910507202148e+00,-1.386117458343505859e+00,-5.293719768524169922e-01,1.577129065990447998e-01,-1.026424765586853027e+00,-4.517722427845001221e-01,2.820759117603302002e-01,-1.858586430549621582e+00,2.257921099662780762e-01,-8.578061461448669434e-01,-1.715313792228698730e+00,6.506253480911254883e-01,8.613330721855163574e-01,-4.127421081066131592e-01,-1.243154764175415039e+00,-5.295100808143615723e-01,7.826254367828369141e-01,1.323579072952270508e+00,5.723142623901367188e-01,-5.917889475822448730e-01,5.351207256317138672e-01,-1.524123251438140869e-01,4.793239235877990723e-01,-5.704737305641174316e-01,1.126901388168334961e+00,-3.222591280937194824e-01,-2.706233561038970947e-01,-3.320165276527404785e-01,-1.674788296222686768e-01,-2.018132686614990234e+00,-1.545845627784729004e+00,-1.478363990783691406e+00,-1.895874857902526855e+00,9.170864820480346680e-01,-5.526502802968025208e-02,-4.780302941799163818e-01,5.380842685699462891e-01,-1.863096803426742554e-01
-2.407491683959960938e+00,2.802821159362792969e+00,-6.107628941535949707e-01,-1.044307827949523926e+00,-4.811715781688690186e-01,9.075261652469635010e-02,3.348504304885864258e-01,1.456798672676086426e+00,-1.863550305366516113e+00,-1.627191185951232910e+00,-6.142383813858032227e-01,6.086993813514709473e-01,1.439639180898666382e-01,-4.437347054481506348e-01,-4.172329977154731750e-02,-1.683405637741088867e-01,-4.439634680747985840e-01,1.041045665740966797e+00,3.182788146659731865e-03,1.288854479789733887e+00,-4.764242470264434814e-01,1.079729318618774414e+00,-4.185337126255035400e-01,-4.756629168987274170e-01,8.853043913841247559e-01,-3.167510628700256348e-01,6.354389190673828125e-01,8.912717700004577637e-01,-1.850915998220443726e-01,-7.904203534126281738e-01,1.497237443923950195e+00,6.657391190528869629e-01,-1.185662671923637390e-01,-2.276083379983901978e-01,2.200128555297851562e+00,5.377935171127319336e-01,8.025328628718852997e-03,-2.345834672451019287e-01,2.031785994768142700e-01,7.950950264930725098e-01,-7.465598583221435547e-01,-1.242007732391357422e+00,-2.905703186988830566e-01,2.858656167984008789e+00,-9.130664467811584473e-01,8.728315234184265137e-01,1.623983263969421387e+00,1.055482625961303711e+00,9.385733604431152344e-01,9.669717401266098022e-03
-2.128448570147156715e-03,5.966762825846672058e-02,-6.832713484764099121e-01,-2.107055664062500000e+00,-1.616817474365234375e+00,1.822347283363342285e+00,-6.190611124038696289e-01,-4.708924889564514160e-01,-2.678443908691406250e+00,-1.682989835739135742e+00,-1.991202354431152344e+00,-7.514216303825378418e-01,-2.470047950744628906e+00,-5.789142847061157227e-01,5.041897892951965332e-01,7.919963002204895020e-01,3.761357069015502930e-01,5.288370251655578613e-01,-1.728349924087524414e+00,6.847741007804870605e-01,8.227464556694030762e-02,2.450792640447616577e-01,-1.914481282234191895e+00,7.061737179756164551e-01,7.924863696098327637e-01,-1.251163005828857422e+00,2.081480026245117188e+00,-3.019724786281585693e-01,1.648538708686828613e+00,-1.355103850364685059e+00,-4.017890244722366333e-02,7.052919864654541016e-01,8.763503432273864746e-01,9.521319270133972168e-01,6.297019720077514648e-01,-4.155223965644836426e-01,2.147509813308715820e+00,6.959229707717895508e-01,-1.102476477622985840e+00,2.670281410217285156e+00,1.412696838378906250e+00,2.855810403823852539e+00,-9.670779109001159668e-01,-5.364528298377990723e-01,-6.172958612442016602e-01,1.382993906736373901e-01,9.555846452713012695e-03,3.043234348297119141e-01,-7.418873906135559082e-01,-9.750629663467407227e-01
1.466391563415527344e+00,-9.792755842208862305e-01,-7.388787865638732910e-01,1.631313204765319824e+00,-1.627025961875915527e+00,1.568171262741088867e+00,-5.502844974398612976e-02,-1.721587657928466797e+00,5.138890743255615234e-01,-2.263807773590087891e+00,3.255859017372131348e-01,8.877795934677124023e-01,-1.685503602027893066e+00,9.600616693496704102e-01,-9.161623120307922363e-01,4.534977674484252930e-01,-3.008614480495452881e-01,5.628321766853332520e-01,5.990947484970092773e-01,8.297647535800933838e-02,9.201470017433166504e-01,3.870686888694763184e-01,6.034857034683227539e-01,-1.402624845504760742e-01,1.541748046875000000e+00,-1.242031216621398926e+00,9.752675890922546387e-01,8.735314011573791504e-02,-3.305004537105560303e-02,1.378642797470092773e+00,1.481279850006103516e+00,-1.101810097694396973e+00,-4.761264920234680176e-01,-2.136870026588439941e-01,3.989412486553192139e-01,-2.131778717041015625e+00,7.872112393379211426e-01,1.454861521720886230e+00,4.772377014160156250e-02,-8.542722463607788086e-01,-5.099834129214286804e-02,-1.025943279266357422e+00,-6.188319325447082520e-01,1.208786129951477051e+00,3.578999638557434082e-01,1.537983298301696777e+00,1.515501976013183594e+00,-2.347989380359649658e-01,1.482354044914245605e+00,9.820526838302612305e-01
3.420571386814117432e-01,1.301115751266479492e-01,1.397400200366973877e-01,-1.463714122772216797e+00,-2.279757499694824219e+00,-9.518448710441589355e-01,1.495479494333267212e-01,2.988978624343872070e-01,1.871049106121063232e-01,6.230636835098266602e-01,-6.226829290390014648e-01,7.883107662200927734e-01,-2.617997229099273682e-01,-7.888137549161911011e-02,1.229304790496826172e+00,2.324714213609695435e-01,-3.276501893997192383e-01,-1.100736260414123535e+00,2.416968107223510742e+00,-9.253988862037658691e-01,-8.118347078561782837e-02,-2.530389092862606049e-02,1.424706578254699707e+00,-1.647725850343704224e-01,-1.432007551193237305e+00,-1.707583785057067871e+00,1.708320975303649902e+00,-5.117187500000000000e-01,1.498113155364990234e+00,3.650180101394653320e-01,7.306784857064485550e-03,-6.109892129898071289e-01,9.955120682716369629e-01,5.217624455690383911e-02,-8.232629299163818359e-02,1.079079627990722656e+00,1.003582715988159180e+00,7.466929554939270020e-01,3.350149691104888916e-01,9.828925728797912598e-01,2.266304939985275269e-01,-1.183025360107421875e+00,-3.671606779098510742e-01,4.788918793201446533e-02,-3.954648077487945557e-01,-1.175383925437927246e+00,1.626438498497009277e+00,-1.545160531997680664e+00,-3.557616472244262695e-01,4.271773397922515869e-01
1.606729775667190552e-01,2.666012048721313477e-01,-1.014290004968643188e-01,6.653167605400085449e-01,-1.284046411514282227e+00,-1.062214970588684082e+00,1.653879046440124512e+00,-3.934262692928314209e-01,-5.394352078437805176e-01,3.969705700874328613e-01,-5.749740172177553177e-03,-5.157507061958312988e-01,-2.244972884654998779e-01,8.254332542419433594e-01,4.899822920560836792e-02,-9.951453208923339844e-01,1.836291074752807617e+00,1.389717459678649902e+00,-2.435913085937500000e-01,-1.440661907196044922e+00,-3.906816244125366211e-01,-1.548623889684677124e-01,2.562149465084075928e-01,-1.825014948844909668e-01,-6.228765249252319336e-01,-6.552519202232360840e-01,5.294183641672134399e-02,-1.642106473445892334e-01,1.550982952117919922e+00,-1.542727708816528320e+00,2.978046536445617676e-01,-4.620473384857177734e-01,1.431766599416732788e-01,-6.427625417709350586e-01,1.827503442764282227e-01,-9.904712438583374023e-01,2.025974988937377930e+00,-3.858972489833831787e-01,-3.608431220054626465e-01,8.153795003890991211e-01,2.805758966132998466e-03,-4.596918523311614990e-01,5.370666980743408203e-01,1.412371754646301270e+00,4.089799523353576660e-01,-9.029704928398132324e-01,3.236738443374633789e-01,-1.327074408531188965e+00,-1.126566410064697266e+00,-1.227986440062522888e-01
3.712471127510070801e-01,-1.788187265396118164e+00,1.630790352821350098e+00,2.139739878475666046e-02,-1.920973420143127441e+00,3.399805128574371338e-01,-1.140273809432983398e+00,1.331987828016281128e-01,5.647791624069213867e-01,-1.706741452217102051e+00,-1.159574031829833984e+00,-1.414427042007446289e+00,9.301620721817016602e-01,-3.572608828544616699e-01,-6.433331966400146484e-01,7.985107302665710449e-01,-2.176571786403656006e-01,2.037875652313232422e+00,9.553288817405700684e-01,-7.330549508333206177e-02,-1.102161526679992676e+00,2.222766578197479248e-01,-6.528845522552728653e-03,5.589466691017150879e-01,3.894634842872619629e-01,1.289352893829345703e+00,4.374423623085021973e-01,6.780912876129150391e-01,3.434759378433227539e-01,-6.402220726013183594e-01,-3.800883889198303223e-01,8.588917255401611328e-01,4.564882814884185791e-01,-3.722121715545654297e-01,-3.012033998966217041e-01,8.497579693794250488e-01,2.164860010147094727e+00,-5.976393222808837891e-01,4.820000529289245605e-01,1.767229795455932617e+00,-8.981357812881469727e-01,-2.239461392164230347e-01,1.364352703094482422e+00,-1.220741987228393555e+00,-1.656345725059509277e+00,4.637025892734527588e-01,-6.256895065307617188e-01,1.124361678957939148e-01,1.712150931358337402e+00,-1.023875236511230469e+00
-9.607098698616027832e-01,2.317685604095458984e+00,-8.727980256080627441e-01,-8.064072132110595703e-01,-7.488823533058166504e-01,-6.497614383697509766e-01,-1.442807316780090332e-01,-5.128786712884902954e-02,6.186513900756835938e-01,3.567164540290832520e-01,-4.587824642658233643e-01,9.554972052574157715e-01,2.565546631813049316e-01,3.843364119529724121e-01,7.029613852500915527e-01,1.381856679916381836e+00,-3.116852641105651855e-01,-4.949201941490173340e-01,-1.394793689250946045e-01,-1.510308146476745605e+00,-2.434105724096298218e-01,-7.081966400146484375e-01,-1.411549925804138184e+00,9.720267355442047119e-02,-8.187891244888305664e-01,1.711507558822631836e+00,-7.160987257957458496e-01,-7.670826911926269531e-01,-2.579514980316162109e-01,5.711860060691833496e-01,1.275433897972106934e+00,-6.307585835456848145e-01,1.429694771766662598e+00,-1.012916326522827148e+00,-3.925030529499053955e-01,1.487966299057006836e+00,3.538239300251007080e-01,1.357656955718994141e+00,-1.709151625633239746e+00,-3.964693471789360046e-02,-1.830442547798156738e+00,-4.500657320022583008e-01,-8.828656673431396484e-01,8.442367911338806152e-01,9.220827221870422363e-01,-9.638125896453857422e-01,-7.378144860267639160e-01,4.723490774631500244e-01,1.483755111694335938e+00,-1.448065638542175293e+00
6.057559847831726074e-01,2.966784536838531494e-01,2.459360957145690918e-01,-6.039393544197082520e-01,-8.390953540802001953e-01,-1.675444960594177246e+00,1.272763729095458984e+00,9.409168958663940430e-01,-1.078310981392860413e-01,5.150236189365386963e-02,7.151319384574890137e-01,8.804906606674194336e-01,-2.379333078861236572e-01,1.719281077384948730e+00,-2.001695036888122559e-01,-5.709573626518249512e-01,1.786223769187927246e+00,7.188187837600708008e-01,7.954295873641967773e-01,1.191892266273498535e+00,-6.276855468750000000e-01,2.473778277635574341e-01,-1.376764059066772461e+00,6.732063293457031250e-01,-4.673999547958374023e-01,-7.422919273376464844e-01,1.127805411815643311e-01,-2.627940662205219269e-02,-1.070636749267578125e+00,-6.952705979347229004e-01,-1.319417953491210938e+00,3.069748878479003906e-01,-1.901192426681518555e+00,-1.298895835876464844e+00,-1.842929273843765259e-01,-7.488861214369535446e-03,-8.844500780105590820e-01,-2.190889120101928711e+00,1.953722685575485229e-01,-6.066745519638061523e-01,6.684517264366149902e-01,-8.629231452941894531e-01,-1.129491567611694336e+00,2.095760583877563477e+00,-3.252788186073303223e-01,6.834793090820312500e-02,1.802915707230567932e-02,-9.402965307235717773e-01,2.542194128036499023e-01,3.831443935632705688e-02
-1.143826603889465332e+00,9.665549397468566895e-01,5.064892172813415527e-01,4.805004894733428955e-01,2.588076293468475342e-01,1.359839737415313721e-01,6.955683827400207520e-01,7.816704511642456055e-01,-6.712396740913391113e-01,-6.701515913009643555e-01,5.948250889778137207e-01,5.347695350646972656e-01,6.418108940124511719e-01,3.709391653537750244e-01,-8.584771156311035156e-01,6.965013742446899414e-01,1.384078383445739746e+00,1.755351901054382324e+00,2.708333253860473633e+00,-1.780110836029052734e+00,3.556908667087554932e-01,4.557764530181884766e-01,-1.001451134681701660e+00,1.105998635292053223e+00,-4.347252249717712402e-01,-1.284391999244689941e+00,-1.097961664199829102e-01,1.747723966836929321e-01,-8.295150399208068848e-01,5.754110217094421387e-01,-1.004958391189575195e+00,-2.133307754993438721e-01,-1.324604272842407227e+00,1.382406949996948242e-01,7.774274796247482300e-02,-1.884518563747406006e-01,7.843368053436279297e-01,-1.098219156265258789e+00,-6.298243999481201172e-01,-2.982765436172485352e-01,5.291607975959777832e-01,-2.072922706604003906e+00,-2.721152007579803467e-01,2.518847286701202393e-01,1.367489814758300781e+00,9.445865750312805176e-01,-2.506467998027801514e-01,-1.001321434974670410e+00,7.256193161010742188e-01,-1.527541995048522949e+00
-4.825865328311920166e-01,2.476372241973876953e+00,7.412018179893493652e-01,-1.574524641036987305e-01,-1.544311404228210449e+00,2.875993214547634125e-02,1.215054914355278015e-01,3.589273095130920410e-01,-5.581836104393005371e-01,-7.036051154136657715e-01,-4.269010722637176514e-01,8.746065497398376465e-01,-9.107424020767211914e-01,4.591206908226013184e-01,-2.435410171747207642e-01,1.772282361984252930e+00,-3.975067436695098877e-01,-1.171295195817947388e-01,-1.540492102503776550e-02,-5.135641694068908691e-01,1.964693546295166016e+00,1.517734646797180176e+00,-1.460761070251464844e+00,3.271825313568115234e-01,7.372690439224243164e-01,-1.139307141304016113e+00,-6.696432828903198242e-02,2.719256468117237091e-02,4.963394105434417725e-01,-7.375638484954833984e-01,2.312175929546356201e-01,-2.520234286785125732e-01,-1.295692563056945801e+00,3.042196631431579590e-01,1.399916172027587891e+00,-9.992905259132385254e-01,-3.398572504520416260e-01,9.553762078285217285e-01,-2.178858220577239990e-01,-1.398610323667526245e-01,-3.703504502773284912e-01,2.633385062217712402e-01,1.068719506263732910e+00,-8.122876286506652832e-01,-9.205163121223449707e-01,1.018639683723449707e+00,-1.248637914657592773e+00,9.847264885902404785e-01,5.523056387901306152e-01,-6.932319402694702148e-01
-4.511060416698455811e-01,-1.352274060249328613e+00,8.185993432998657227e-01,1.184773921966552734e+00,9.840460419654846191e-01,7.992050647735595703e-01,3.236694335937500000e-01,-3.495429754257202148e-01,-3.085448872298002243e-03,-5.557839870452880859e-01,-1.378105878829956055e-01,-3.659314811229705811e-01,1.351212739944458008e+00,1.072812318801879883e+00,-1.854198426008224487e-01,-3.295600414276123047e-01,-5.658086538314819336e-01,4.060566127300262451e-01,-1.680374145507812500e+00,-1.209683895111083984e+00,-9.035335183143615723e-01,2.465826749801635742e+00,-2.321218401193618774e-01,-1.624849885702133179e-01,7.460409402847290039e-01,-7.527560591697692871e-01,4.472859501838684082e-01,-4.093477129936218262e-02,6.550769209861755371e-01,-6.559816598892211914e-01,-5.933052301406860352e-01,4.898602366447448730e-01,-4.353265166282653809e-01,-6.561823189258575439e-02,-3.685447573661804199e-02,9.417004585266113281e-01,-9.980275630950927734e-01,2.455656051635742188e+00,-1.606402993202209473e+00,-5.517776608467102051e-01,-1.831364393234252930e+00,1.009035587310791016e+00,1.207675319164991379e-02,1.189509928226470947e-01,-6.203016042709350586e-01,-5.380576476454734802e-03,7.688441127538681030e-02,-1.116673111915588379e+00,-1.255264759063720703e+00,-8.610159754753112793e-01
